time,posx,posy,posz,rotx,roty,rotz,rotw
60.68029,-0.9,0.3060632,10.37827,-0.01524699,0.02972364,0.1919553,0.980835
60.69448,-0.9,0.366604,10.10231,-0.03054515,0.05831211,0.3893478,0.9187356
60.70827,-0.9,0.4237182,9.833947,-0.04303264,0.08008311,0.555511,0.8265243
60.72226,-0.9,0.4798749,9.561607,-0.05283562,0.0955849,0.6897821,0.7157322
60.73623,-0.9,0.5341235,9.289193,-0.05983066,0.1049013,0.7889349,0.6024929
60.75002,-0.9,0.5859682,9.019583,-0.06438615,0.1091402,0.8560964,0.5010408
60.76382,-0.9,0.636099,8.749524,-0.06710954,0.1096756,0.8981261,0.4205202
60.77782,-0.9,0.6851695,8.475586,-0.06851776,0.1075072,0.9212432,0.3675032
60.79165,-0.9,0.7318903,8.205541,-0.06802439,0.1015646,0.9298605,0.3470111
60.80583,-0.9,0.7779543,7.928467,-0.06321049,0.08681971,0.9324756,0.3449002
60.81942,-0.9,0.8204067,7.661442,-0.05901095,0.07323533,0.9332374,0.346731
60.83323,-0.9,0.8617946,7.389042,-0.05528527,0.06018497,0.9333373,0.3495751
60.84739,-0.9,0.9024009,7.109756,-0.05212528,0.04766193,0.9330835,0.3526564
60.86139,-0.9,0.9407662,6.833271,-0.04976119,0.03615513,0.9325849,0.3556713
60.87518,-0.9,0.9768128,6.561302,-0.04818747,0.02570519,0.931917,0.3585359
60.88913,-0.9,1.011488,6.286191,-0.04738044,0.01603872,0.9311239,0.3612565
60.90279,-0.9,1.043735,6.016825,-0.0473982,0.007405186,0.9302446,0.3637905
60.91681,-0.9,1.075052,5.739408,-0.04821095,-0.0005981144,0.9293014,0.3661616
60.93072,-0.9,1.104337,5.463824,-0.04985369,-0.007729065,0.9283199,0.3683438
60.94444,-0.9,1.131485,5.191728,-0.05232454,-0.01406206,0.927327,0.3703095
60.95803,-0.9,1.156693,4.923096,-0.05571416,-0.01978303,0.9263346,0.3720333
60.972,-0.9,1.18082,4.646709,-0.06020821,-0.02514624,0.9253325,0.3735002
60.9861,-0.9,1.203374,4.368025,-0.06582274,-0.03017604,0.9243174,0.3746922
60.99981,-0.9,1.223572,4.096382,-0.07244401,-0.0348461,0.9232924,0.3755913
61.01392,-0.9,1.242547,3.816995,-0.08051081,-0.03955244,0.9222091,0.3761435
61.02758,-0.9,1.25919,3.547343,-0.08971228,-0.04426647,0.9210608,0.3763499
61.0414,-0.9,1.274282,3.275826,-0.1007439,-0.04941282,0.9197448,0.3761363
61.05532,-0.9,1.287717,3.000696,-0.1138835,-0.05522111,0.9181591,0.3754532
61.06957,-0.9,1.299639,2.718167,-0.1299982,-0.06212138,0.9160911,0.3741905
61.08332,-0.9,1.309384,2.444589,-0.1488702,-0.07024071,0.9133933,0.3723125
61.09734,-0.9,1.317531,2.165213,-0.1724918,-0.0805429,0.9095082,0.3695326
61.1113,-0.9,1.323861,1.886544,-0.2019088,-0.09367901,0.9037771,0.3655734
