time,posx,posy,posz,rotx,roty,rotz,rotw
184.8323,0.9,0.2981629,10.41717,-0.02062007,0.006142539,0.04213913,0.9988801
184.8464,0.9,0.3587145,10.14645,-0.04500959,0.01358495,0.09428264,0.9944347
184.8603,0.9,0.41644,9.879966,-0.06575696,0.02017656,0.1424725,0.987406
184.8742,0.9,0.4722195,9.613976,-0.08268902,0.02590516,0.1857785,0.9787634
184.888,0.9,0.5263636,9.347442,-0.09552984,0.03074201,0.2232622,0.9695787
184.9019,0.9,0.5786906,9.081337,-0.1040601,0.03462279,0.2538909,0.9609954
184.9161,0.9,0.630574,8.80831,-0.1083838,0.03763025,0.2773171,0.9539036
184.9298,0.9,0.6786556,8.546029,-0.1084628,0.03965979,0.292087,0.9493936
184.9435,0.9,0.7253358,8.280755,-0.1044383,0.04084085,0.2987256,0.9477277
184.9574,0.9,0.7707757,8.011719,-0.08965418,0.03956334,0.3057672,0.9470498
184.9711,0.9,0.8138835,7.744779,-0.07578881,0.03861387,0.3125202,0.9460952
184.9852,0.9,0.8562157,7.471032,-0.06239951,0.03801457,0.3191552,0.9448816
184.9989,0.9,0.8957964,7.203784,-0.05014507,0.03779759,0.3254945,0.9434565
185.0132,0.9,0.935429,6.924548,-0.03821659,0.0379859,0.3317291,0.9418346
185.027,0.9,0.9716089,6.657457,-0.02769178,0.03859885,0.3375857,0.9400954
185.0407,0.9,1.006059,6.391526,-0.01800198,0.0397727,0.3430822,0.9382903
185.0547,0.9,1.039204,6.122987,-0.009038579,0.04152965,0.3482458,0.9364393
185.0686,0.9,1.07054,5.854152,-0.0009250308,0.04384531,0.3530393,0.9345801
185.0824,0.9,1.100009,5.584503,0.006361332,0.0467524,0.3574255,0.9327491
185.0962,0.9,1.127481,5.317258,0.01288273,0.05030073,0.3613662,0.9309772
185.1102,0.9,1.153611,5.046147,0.01890838,0.05471576,0.364846,0.9292665
185.1242,0.9,1.178136,4.77248,0.02447066,0.06003511,0.3678423,0.9276255
185.1376,0.9,1.199759,4.514099,0.02945453,0.06602306,0.3703179,0.9260876
185.1518,0.9,1.220905,4.24131,0.03453641,0.07354946,0.372226,0.9245786
185.1656,0.9,1.239776,3.974724,0.03945012,0.08213623,0.3735826,0.9231107
185.1796,0.9,1.257073,3.705374,0.04455765,0.09228604,0.3743329,0.9216142
185.1938,0.9,1.272769,3.431817,0.05011551,0.104431,0.3744275,0.9199927
185.2071,0.9,1.285816,3.173742,0.05590469,0.1178643,0.3739374,0.9182339
185.221,0.9,1.297793,2.900884,0.06290718,0.1346567,0.3726459,0.9159942
185.2351,0.9,1.308032,2.624902,0.07131661,0.1549894,0.3704973,0.9130301
185.2489,0.9,1.316318,2.353971,0.08148272,0.1792751,0.3673972,0.9089777
185.2629,0.9,1.322978,2.077688,0.09453259,0.2099441,0.3629476,0.9029154
