time,posx,posy,posz,rotx,roty,rotz,rotw
90.55904,0.9,0.265014,10.49129,0.008410467,0.01317189,0.03868131,0.9991294
90.57278,0.9,0.294248,10.2218,0.02421079,0.03786431,0.1125661,0.9926273
90.58691,0.9,0.3234068,9.944694,0.03880547,0.06038989,0.1845043,0.9802068
90.60074,0.9,0.3510664,9.673326,0.05104235,0.07898652,0.2484567,0.964067
90.61491,0.9,0.3785351,9.39512,0.06118331,0.09411611,0.3049235,0.9457381
90.62866,0.9,0.4043122,9.125387,0.06858549,0.1048049,0.3501908,0.9282663
90.64244,0.9,0.4292931,8.854933,0.07356622,0.1116643,0.3847564,0.9132807
90.65657,0.9,0.4540231,8.5776,0.07621647,0.1149014,0.4085054,0.9022816
90.67039,0.9,0.4773495,8.306226,0.07655737,0.1146457,0.4204771,0.8967689
90.68439,0.9,0.5000834,8.031526,0.07087751,0.1053689,0.4217077,0.8977953
90.69807,0.9,0.5214692,7.762756,0.06426579,0.09494364,0.4197518,0.9003689
90.71201,0.9,0.5423706,7.488999,0.05807265,0.08526333,0.4169204,0.9030699
90.72609,0.9,0.5626133,7.211881,0.05243036,0.07648953,0.413809,0.9056283
90.73972,0.9,0.5813485,6.943728,0.04761732,0.06903549,0.410686,0.9079118
90.75357,0.9,0.5995418,6.671192,0.04342181,0.06255677,0.4075601,0.9099978
90.76782,0.9,0.6173548,6.39124,0.03987564,0.05708934,0.4044383,0.9119104
90.78148,0.9,0.6335665,6.123509,0.03721453,0.05299361,0.4014529,0.9135876
90.79553,0.9,0.649373,5.848207,0.03521733,0.04990844,0.3985733,0.9151001
90.80896,0.9,0.6636456,5.585927,0.03402835,0.04805827,0.3958892,0.9164084
90.82306,0.9,0.6777586,5.310553,0.03355744,0.04733134,0.3933507,0.9175559
90.83725,0.9,0.69106,5.031389,0.03389827,0.04794144,0.3909885,0.9185208
90.851,0.9,0.7030824,4.75975,0.0349774,0.04974212,0.3888553,0.9192899
90.86502,0.9,0.7144689,4.480461,0.03684507,0.05279532,0.3869383,0.9198554
90.87891,0.9,0.724872,4.203619,0.03952484,0.05710277,0.3852442,0.9201978
90.89256,0.9,0.7342573,3.931752,0.04309137,0.06274205,0.3837605,0.9202905
90.90659,0.9,0.743021,3.653655,0.04769112,0.06990341,0.382454,0.9200913
90.92027,0.9,0.7507216,3.383564,0.05316678,0.07828066,0.3813198,0.9195873
90.93434,0.9,0.7577582,3.10812,0.05989168,0.0883017,0.3802845,0.9186944
90.94814,0.9,0.7637928,2.838643,0.06777717,0.10006,0.3793023,0.9173462
90.96196,0.9,0.7689816,2.566677,0.07749804,0.1149686,0.3781931,0.9152848
90.97577,0.9,0.7733062,2.295047,0.08942653,0.1332363,0.376779,0.9122986
90.98976,0.9,0.7768129,2.019383,0.1044814,0.1561685,0.3747221,0.9078978
91.00363,0.9,0.7794195,1.745303,0.1233802,0.1852152,0.3715848,0.9013309
