time,posx,posy,posz,rotx,roty,rotz,rotw
95.98814,-0.9,0.3330543,10.37274,-0.03915918,0.006255583,-0.2403436,0.9698775
96.002,-0.9,0.4195188,10.10071,-0.07441556,0.01196515,-0.4735955,0.8775116
96.0161,-0.9,0.5048704,9.823759,-0.1005162,0.01643399,-0.6684878,0.736716
96.02991,-0.9,0.585889,9.55243,-0.1158801,0.01954217,-0.809914,0.5746558
96.04356,-0.9,0.6635033,9.284353,-0.1224392,0.02156867,-0.9018835,0.4137023
96.05777,-0.9,0.7415918,9.005717,-0.1226262,0.02278802,-0.955503,0.2673154
96.07175,-0.9,0.8157871,8.731585,-0.1187114,0.0235019,-0.9803749,0.1556289
96.08572,-0.9,0.8873689,8.456675,-0.1128913,0.02382257,-0.989659,0.08522436
96.09944,-0.9,0.9550808,8.18594,0.1044327,-0.02339481,0.9925858,-0.05761813
96.11334,-0.9,1.021129,7.911168,0.08744222,-0.02091083,0.9948148,-0.04754083
96.12724,-0.9,1.084591,7.636169,0.07115724,-0.01833372,0.9964207,-0.04178783
96.14113,-0.9,1.145403,7.361701,0.05568225,-0.01585892,0.9976279,-0.03723663
96.15508,-0.9,1.203886,7.087113,0.04098656,-0.0135414,0.9985192,-0.03310784
96.16885,-0.9,1.259109,6.816659,0.02733596,-0.01143865,0.9991328,-0.02924937
96.18254,-0.9,1.311451,6.547862,0.0146457,-0.009505435,0.9995195,-0.02560988
96.19626,-0.9,1.361395,6.278455,0.002751563,-0.007722419,0.9997206,-0.02217107
96.21033,-0.9,1.410002,6.002079,-0.008641449,-0.006066259,0.9997656,-0.01890526
96.22424,-0.9,1.455476,5.728467,-0.01916149,-0.004592005,0.9996797,-0.01588339
96.23808,-0.9,1.498132,5.455855,-0.02898904,-0.00328147,0.9994882,-0.01312542
96.25201,-0.9,1.538481,5.180936,-0.03832767,-0.002101444,0.9992064,-0.01063361
96.26596,-0.9,1.576275,4.904664,-0.04726183,-0.001027471,0.9988465,-0.008421895
96.27971,-0.9,1.610983,4.632645,-0.05581518,-7.186934E-05,0.9984199,-0.006510846
96.29346,-0.9,1.643163,4.361535,-0.06430826,0.0007943448,0.9979178,-0.004896602
96.30739,-0.9,1.673193,4.087838,-0.0731394,0.001598071,0.9973141,-0.003572629
96.32118,-0.9,1.700367,3.817375,-0.08232227,0.002336084,0.9965998,-0.002539851
96.33531,-0.9,1.725564,3.541593,-0.09248605,0.00303585,0.9957078,-0.001786957
96.34897,-0.9,1.747379,3.2745,-0.1033963,0.003792971,0.9946322,-0.001285687
96.36287,-0.9,1.767022,2.998641,-0.1161982,0.00470855,0.9932144,-0.001004367
96.37712,-0.9,1.784477,2.713302,-0.1317506,0.005874479,0.9912651,-0.0009066932
96.39111,-0.9,1.79897,2.431905,-0.1502873,0.007282362,0.9886151,-0.0009529731
96.40517,-0.9,1.81089,2.14964,-0.1736491,0.009027224,0.9847656,-0.001082301
96.41859,-0.9,1.819811,1.881248,-0.2020292,0.01102066,0.9793167,-0.001249223
