time,posx,posy,posz,rotx,roty,rotz,rotw
234.4405,-0.9,0.2581278,10.55689,0.0003040398,0.007550726,-0.002655191,0.9999679
234.4545,-0.9,0.2881057,10.29455,0.001418343,0.03456112,-0.01228362,0.9993261
234.4681,-0.9,0.3164512,10.03872,0.002465976,0.05812965,-0.02136203,0.9980775
234.482,-0.9,0.3443835,9.778359,0.003469363,0.07852726,-0.02990113,0.9964574
234.4957,-0.9,0.3712173,9.51958,0.004388305,0.09464319,-0.03746312,0.9947965
234.5097,-0.9,0.3976567,9.255767,0.005233686,0.1064559,-0.04396821,0.993331
234.5237,-0.9,0.4233268,8.991175,0.005994593,0.1134674,-0.04914191,0.9923075
234.5378,-0.9,0.4482159,8.72645,0.006681027,0.1156071,-0.0528212,0.9918671
234.5516,-0.9,0.4716496,8.469429,0.007270946,0.1131038,-0.05488231,0.9920396
234.5656,-0.9,0.4945746,8.206948,0.00761435,0.1011328,-0.05361112,0.9933982
234.5793,-0.9,0.5161958,7.946596,0.007779103,0.08425771,-0.04984243,0.9951662
234.5931,-0.9,0.5371535,7.682467,0.007922576,0.06798781,-0.04548028,0.9966175
234.6072,-0.9,0.5576417,7.412856,0.008101885,0.05225137,-0.04096463,0.9977605
234.621,-0.9,0.5768209,7.148904,0.008312121,0.03772385,-0.0365583,0.9985847
234.6352,-0.9,0.5956581,6.878981,0.008606972,0.02365359,-0.03222566,0.9991636
234.6488,-0.9,0.6129496,6.618572,0.008964184,0.01088309,-0.02813837,0.9995046
234.6624,-0.9,0.6292926,6.360709,0.009347853,-0.001017446,-0.02429984,0.9996605
234.6764,-0.9,0.6452127,6.09392,0.009777179,-0.01238935,-0.02066706,0.9996619
234.6902,-0.9,0.6601615,5.827186,0.01026474,-0.02296259,-0.01729658,0.999534
234.7041,-0.9,0.6743067,5.557644,0.01084064,-0.03298836,-0.01420577,0.999296
234.7179,-0.9,0.6874396,5.290829,0.01150074,-0.04239569,-0.01142856,0.9989693
234.7317,-0.9,0.6997727,5.02255,0.01226899,-0.05146527,-0.008968473,0.9985592
234.7456,-0.9,0.7112459,4.756493,0.01319737,-0.06043386,-0.006830778,0.9980616
234.7594,-0.9,0.721859,4.492392,0.01432318,-0.0695231,-0.005018298,0.9974649
234.7734,-0.9,0.7317356,4.227188,0.015682,-0.07906671,-0.003528243,0.9967398
234.7873,-0.9,0.7406546,3.963806,0.01726481,-0.08896344,-0.002360747,0.9958825
234.8012,-0.9,0.7487396,3.693622,0.01900367,-0.09988514,-0.001521691,0.9948163
234.8153,-0.9,0.7560086,3.417372,0.02101991,-0.1123106,-0.0009829226,0.9934503
234.829,-0.9,0.7622451,3.147577,0.02341552,-0.1263893,-0.000701495,0.991704
234.8432,-0.9,0.767787,2.868558,0.02642499,-0.1438148,-0.0006388263,0.9892516
234.8566,-0.9,0.7722179,2.606352,0.03012514,-0.1641413,-0.000714688,0.9859765
234.8706,-0.9,0.7759568,2.335791,0.03501376,-0.1906252,-0.0008438127,0.9810379
234.8847,-0.9,0.7788326,2.063859,0.04113957,-0.2247116,-0.0009707937,0.973556
234.8984,-0.9,0.7807738,1.798211,0.0485074,-0.2675299,-0.001024146,0.9623272
234.9122,-0.9,0.7818816,1.527569,0.05801468,-0.3239546,-0.0007480119,0.9442919
