time,posx,posy,posz,rotx,roty,rotz,rotw
217.3628,-0.3,0.8620632,10.56941,-0.006364097,-0.0005635736,0.001683242,0.9999782
217.3768,-0.3,0.9173574,10.3022,-0.03481648,-0.003120931,0.009272576,0.9993458
217.3904,-0.3,0.9694126,10.04299,-0.05979441,-0.005442703,0.01645346,0.9980603
217.4044,-0.3,1.02168,9.774601,-0.08214454,-0.007623699,0.02337942,0.996317
217.4183,-0.3,1.071825,9.508704,-0.1001665,-0.009520686,0.02957799,0.9944854
217.4321,-0.3,1.120055,9.244413,-0.1136298,-0.01112026,0.03488904,0.9928481
217.4459,-0.3,1.166806,8.979342,-0.1224959,-0.01242911,0.03921181,0.9916162
217.4597,-0.3,1.212068,8.713472,-0.1267333,-0.01344535,0.04242875,0.9909378
217.4736,-0.3,1.255688,8.447621,-0.1264854,-0.01418123,0.04444197,0.990871
217.4875,-0.3,1.298127,8.179083,-0.117546,-0.01433642,0.04401894,0.9919878
217.5014,-0.3,1.338506,7.913307,-0.1025687,-0.01410247,0.04128703,0.9937687
217.5156,-0.3,1.378472,7.639165,-0.08809882,-0.01401093,0.03785841,0.9952934
217.5295,-0.3,1.415788,7.37183,-0.07503282,-0.01408999,0.03433049,0.9964904
217.5434,-0.3,1.451465,7.104414,-0.06306429,-0.01434934,0.0308415,0.9974296
217.5575,-0.3,1.486057,6.832411,-0.05206443,-0.01480529,0.02741692,0.9981575
217.5711,-0.3,1.518026,6.568263,-0.0425279,-0.01545293,0.02415535,0.9986838
217.5847,-0.3,1.548313,6.305275,-0.03414537,-0.01632178,0.02106959,0.9990615
217.5986,-0.3,1.577725,6.035953,-0.02670821,-0.01745772,0.01813794,0.9993262
217.6126,-0.3,1.605557,5.766087,-0.02039705,-0.01885687,0.01538771,0.9994957
217.6266,-0.3,1.631918,5.494423,-0.01515832,-0.0205655,0.01284175,0.9995911
217.6404,-0.3,1.656388,5.225136,-0.0110148,-0.0225901,0.01052977,0.9996287
217.6543,-0.3,1.679239,4.955775,-0.007841353,-0.02498,0.008465346,0.9996214
217.6681,-0.3,1.7005,4.686122,-0.005563033,-0.02778161,0.006656967,0.9995764
217.6824,-0.3,1.720731,4.407772,-0.004073837,-0.0311554,0.005105125,0.9994932
217.6961,-0.3,1.738649,4.138585,-0.003373934,-0.03499965,0.003824761,0.9993743
217.7098,-0.3,1.75498,3.869369,-0.003298368,-0.03952369,0.002817615,0.9992092
217.7237,-0.3,1.769884,3.597698,-0.003755013,-0.04492132,0.002079345,0.9989813
217.7378,-0.3,1.783425,3.320727,-0.004694095,-0.05144415,0.001603322,0.9986635
217.7517,-0.3,1.79508,3.049582,-0.005984898,-0.05914916,0.001377358,0.9982303
217.7655,-0.3,1.805134,2.778544,-0.007575424,-0.06843983,0.001379923,0.9976255
217.7794,-0.3,1.81366,2.505286,-0.009413781,-0.08002182,0.001584524,0.9967474
217.7934,-0.3,1.820581,2.231491,-0.01147166,-0.0947,0.00194947,0.9954379
