time,posx,posy,posz,rotx,roty,rotz,rotw
51.6698,-0.9,0.2601679,10.58194,-0.002826376,0.005519141,0.03556689,0.9993481
51.6837,-0.9,0.3208541,10.31033,-0.01912338,0.03714725,0.2413147,0.9695472
51.69751,-0.9,0.3793899,10.04012,-0.03353852,0.06370904,0.4289112,0.9004729
51.71142,-0.9,0.4365823,9.76744,-0.04546912,0.08425927,0.5889499,0.802478
51.72481,-0.9,0.489969,9.504618,-0.05425883,0.0978803,0.7111681,0.6940572
51.73869,-0.9,0.5435713,9.232304,-0.06062805,0.1061859,0.8032477,0.5829597
51.75261,-0.9,0.5955513,8.959681,-0.06470671,0.1096997,0.865648,0.4841824
51.76622,-0.9,0.6447042,8.692924,-0.06698482,0.1097095,0.9034494,0.4089696
51.77995,-0.9,0.6925255,8.424114,-0.06800428,0.1072503,0.923515,0.3619294
51.79406,-0.9,0.7399047,8.147247,-0.06633095,0.09929841,0.9304669,0.3463688
51.80774,-0.9,0.7840604,7.878431,-0.06155852,0.08520241,0.9326091,0.3452409
51.82171,-0.9,0.8274336,7.603248,-0.05712993,0.0713986,0.9332398,0.3474218
51.83544,-0.9,0.8682858,7.332323,-0.05333991,0.05861811,0.9332647,0.3503366
51.84943,-0.9,0.9081585,7.055774,-0.05011137,0.0464571,0.9329692,0.3534106
51.86357,-0.9,0.946645,6.776365,-0.04753542,0.03508754,0.9324464,0.3564449
51.87727,-0.9,0.9821623,6.505912,-0.04575505,0.02496726,0.9317635,0.3593048
51.89123,-0.9,1.016605,6.230189,-0.044706,0.01555231,0.9309669,0.3620223
51.90514,-0.9,1.049143,5.955433,-0.04444968,0.007055223,0.9300878,0.3645699
51.91918,-0.9,1.08019,5.678077,-0.04501722,-0.000668183,0.9291543,0.3669404
51.93296,-0.9,1.108909,5.405503,-0.04640322,-0.007475882,0.928199,0.3691036
51.94684,-0.9,1.136093,5.130476,-0.04865757,-0.01362823,0.9272375,0.3710492
51.96084,-0.9,1.161715,4.85289,-0.05187409,-0.01921741,0.926277,0.372761
51.97477,-0.9,1.185419,4.576686,-0.05610167,-0.02429499,0.9253244,0.3742154
51.9888,-0.9,1.207521,4.298022,-0.06147492,-0.02904821,0.9243712,0.3753864
52.00274,-0.9,1.227684,4.021208,-0.06800058,-0.03355885,0.9234083,0.3762537
52.01654,-0.9,1.245886,3.747442,-0.07575429,-0.03799592,0.9224129,0.3767919
52.03068,-0.9,1.262743,3.467323,-0.085263,-0.04277088,0.9213129,0.3769396
52.0446,-0.9,1.277541,3.19183,-0.09644459,-0.04790545,0.9200601,0.3766868
52.05854,-0.9,1.290586,2.915952,-0.1098334,-0.05377216,0.9185297,0.3759632
52.07238,-0.9,1.301786,2.642524,-0.1258601,-0.06074203,0.9165573,0.3746898
52.08645,-0.9,1.311368,2.36452,-0.1455927,-0.06939065,0.9138233,0.3727126
52.10051,-0.9,1.319131,2.086707,-0.1699236,-0.08023098,0.9098896,0.3698511
52.11446,-0.9,1.325051,1.810818,-0.200414,-0.09412418,0.9039856,0.3657663
