time,posx,posy,posz,rotx,roty,rotz,rotw
6.79689,-0.9,0.2801813,10.35147,0.02332309,-0.006576309,0.01953467,0.9995155
6.810791,-0.9,0.3092919,10.07803,0.04444141,-0.01273646,0.03823087,0.998199
6.824722,-0.9,0.337594,9.803942,0.06288356,-0.01838832,0.05564904,0.9962985
6.838585,-0.9,0.3648897,9.531154,0.07801993,-0.02337871,0.07116496,0.9941338
6.852432,-0.9,0.3912921,9.258604,0.08960377,-0.02765947,0.08439993,0.9920095
6.866261,-0.9,0.416797,8.986371,0.09747922,-0.03119456,0.09500688,0.9902012
6.880909,-0.9,0.4428762,8.697989,0.1017958,-0.03413918,0.10298,0.9888717
6.894424,-0.9,0.4660818,8.431918,0.1022192,-0.03616103,0.1074873,0.9882764
6.908058,-0.9,0.4886577,8.163353,0.09732123,-0.03709821,0.1070282,0.9887857
6.921726,-0.9,0.5104508,7.893977,0.0857591,-0.03661884,0.09970216,0.9906382
6.935555,-0.9,0.531644,7.621261,0.07489844,-0.0364248,0.0907829,0.992382
6.949276,-0.9,0.551823,7.350458,0.06495234,-0.03657306,0.08165952,0.9938689
6.963428,-0.9,0.5717483,7.071306,0.05559031,-0.03711112,0.0725198,0.9951248
6.97707,-0.9,0.5901008,6.802354,0.04747796,-0.03803454,0.06386819,0.9961025
6.990902,-0.9,0.607855,6.530045,0.04017533,-0.03943031,0.05560821,0.9968646
7.005024,-0.9,0.6250931,6.25244,0.03369413,-0.04137082,0.04774619,0.9974334
7.018799,-0.9,0.6410429,5.981724,0.02833371,-0.0437758,0.04051407,0.9978174
7.032677,-0.9,0.6562486,5.70868,0.02386205,-0.04674814,0.0338762,0.9980469
7.0466,-0.9,0.6706334,5.433815,0.02028989,-0.0503295,0.02786633,0.9981377
7.060879,-0.9,0.6844788,5.150789,0.01753204,-0.05470486,0.02246493,0.9980959
7.074642,-0.9,0.6969564,4.877244,0.01572755,-0.05965226,0.01780543,0.9979365
7.088547,-0.9,0.7086964,4.601051,0.01470647,-0.06546775,0.01383895,0.9976503
7.102451,-0.9,0.7195665,4.325276,0.01444651,-0.07219693,0.01056564,0.9972299
7.116478,-0.9,0.7296505,4.04764,0.01490255,-0.08002278,0.007969041,0.9966498
7.130093,-0.9,0.7385917,3.778452,0.01598823,-0.08880506,0.006031888,0.9959024
7.143959,-0.9,0.7468408,3.504625,0.01767131,-0.09918545,0.004707528,0.9949009
7.157982,-0.9,0.754303,3.227372,0.0199274,-0.1114749,0.003953333,0.9935596
7.171581,-0.9,0.7606947,2.958322,0.02263769,-0.1254738,0.003692595,0.9918318
7.185593,-0.9,0.7664098,2.68114,0.02596526,-0.1425969,0.003870218,0.9894327
7.199493,-0.9,0.7712066,2.405942,0.02984628,-0.1630913,0.004376749,0.9861497
7.213364,-0.9,0.7751263,2.131056,0.03437895,-0.1881533,0.005094012,0.9815246
