time,posx,posy,posz,rotx,roty,rotz,rotw
121.2293,0.3,0.2796075,10.35749,0.001090641,0.02872544,-0.009559739,0.999541
121.2428,0.3,0.3079157,10.09244,0.002098044,0.05463386,-0.01870174,0.9983291
121.257,0.3,0.3367791,9.813826,0.003067236,0.07849215,-0.02766677,0.9965261
121.2708,0.3,0.363967,9.542976,0.003904903,0.09773603,-0.03556972,0.9945689
121.2849,0.3,0.3909575,9.265101,0.004647761,0.1129808,-0.04250049,0.9926769
121.2985,0.3,0.4159128,8.999257,0.005241538,0.1230906,-0.04793749,0.9912231
121.3124,0.3,0.4408217,8.724512,0.005741347,0.1289102,-0.05204924,0.9902728
121.3263,0.3,0.4647502,8.451358,0.00613548,0.1301823,-0.05462243,0.9899653
121.3403,0.3,0.4879583,8.176582,0.006380952,0.1248193,-0.05479601,0.9906447
121.3545,0.3,0.5105955,7.897631,0.006411958,0.1100552,-0.05125901,0.9925821
121.368,0.3,0.5313188,7.631711,0.006504818,0.09694038,-0.04702078,0.9941576
121.382,0.3,0.5518573,7.356705,0.006644804,0.08445114,-0.04255989,0.9954962
121.396,0.3,0.5716026,7.079958,0.006832526,0.07305657,-0.03810898,0.996576
121.41,0.3,0.5903828,6.804711,0.007089241,0.06287993,-0.03378355,0.9974239
121.4235,0.3,0.6077702,6.537233,0.007413882,0.05412932,-0.02969728,0.9980647
121.4376,0.3,0.6249309,6.259775,0.007832396,0.04624075,-0.02576669,0.9985673
121.4514,0.3,0.6409279,5.986462,0.00831966,0.03963502,-0.0220871,0.9989355
121.4654,0.3,0.6562455,5.708786,0.008866465,0.03419118,-0.01865838,0.9992018
121.4789,0.3,0.6701944,5.442065,0.009490077,0.0301124,-0.01555526,0.9993805
121.4929,0.3,0.683885,5.165166,0.01029676,0.02701142,-0.01272894,0.999501
121.507,0.3,0.6966296,4.888093,0.0112349,0.02504231,-0.0102165,0.9995711
121.521,0.3,0.7084768,4.610398,0.01226048,0.02419374,-0.008034263,0.9995998
121.5351,0.3,0.7195328,4.327898,0.0134126,0.02440197,-0.006188984,0.9995931
121.5486,0.3,0.7292808,4.057569,0.01469722,0.025528,-0.004695412,0.9995551
121.5622,0.3,0.7382045,3.790143,0.01629512,0.02756888,-0.003543913,0.9994808
121.5764,0.3,0.74671,3.510272,0.01835192,0.0305363,-0.00272622,0.9993615
121.5903,0.3,0.7541026,3.23809,0.02059396,0.03466849,-0.002212156,0.9991843
121.6053,0.3,0.7611653,2.937413,0.02341273,0.04026469,-0.002010299,0.9989127
121.6183,0.3,0.766423,2.679655,0.02644253,0.04614516,-0.002055076,0.9985826
