time,posx,posy,posz,rotx,roty,rotz,rotw
107.1789,0.9,0.3001201,10.40354,-0.007682176,-0.005016013,0.1996423,0.9798259
107.1926,0.9,0.3589399,10.1345,-0.01533721,-0.01028498,0.4211956,0.9067819
107.2066,0.9,0.4169708,9.860825,-0.02068833,-0.01454668,0.6124359,0.7901156
107.2203,0.9,0.4721287,9.592266,-0.02346188,-0.01762902,0.7577304,0.6519076
107.2341,0.9,0.5258655,9.322004,-0.02413782,-0.0197388,0.8600725,0.5092181
107.2478,0.9,0.5778121,9.051791,-0.02320656,-0.02108711,0.9245857,0.3796816
107.2616,0.9,0.6281388,8.780663,-0.02122777,-0.02187929,0.9607025,0.275901
107.2755,0.9,0.6772565,8.506409,-0.01861533,-0.02224367,0.9781481,0.2058761
107.2897,0.9,0.7253613,8.22758,-0.01548909,-0.02210145,0.9843149,0.1743443
107.3035,0.9,0.7706045,7.954934,-0.009865594,-0.01971032,0.9874952,0.1561005
107.3173,0.9,0.8138601,7.683999,-0.004361386,-0.0173436,0.9898209,0.1411905
107.3312,0.9,0.8559229,7.409779,0.001130933,-0.01509665,0.9917611,0.1272038
107.3454,0.9,0.896723,7.132095,0.006601627,-0.01302363,0.9934154,0.1136337
107.359,0.9,0.934421,6.863896,0.01181817,-0.01125002,0.9947734,0.1007954
107.3731,0.9,0.9715893,6.586334,0.01713066,-0.009635301,0.9958962,0.08834356
107.3871,0.9,1.0066,6.311305,0.02234904,-0.008275726,0.9967812,0.07654534
107.4008,0.9,1.039257,6.041028,0.02746296,-0.007178715,0.9974442,0.06556938
107.4147,0.9,1.070389,5.768886,0.0326184,-0.006295969,0.9979123,0.05538494
107.4287,0.9,1.100245,5.49258,0.03794753,-0.005624407,0.9982049,0.0459918
107.4425,0.9,1.127791,5.221734,0.04331784,-0.005193924,0.9983419,0.03755253
107.4562,0.9,1.153349,4.953715,0.04887097,-0.004965206,0.9983391,0.03010236
107.4699,0.9,1.177302,4.684216,0.05479163,-0.00491076,0.9982061,0.02362929
107.4839,0.9,1.200032,4.408478,0.06134392,-0.005020426,0.9979396,0.01811547
107.498,0.9,1.220959,4.13287,0.06847628,-0.005302434,0.9975461,0.01359415
107.5123,0.9,1.240419,3.851818,0.07657246,-0.005741612,0.9969968,0.0100593
107.5259,0.9,1.257296,3.582413,0.08535262,-0.006310585,0.9963027,0.007494724
107.5397,0.9,1.27257,3.310421,0.09556483,-0.006976868,0.9953817,0.005833523
107.5536,0.9,1.286187,3.037344,0.1076019,-0.007762527,0.9941512,0.005006438
107.5674,0.9,1.29798,2.766399,0.1218344,-0.008676526,0.9925004,0.004912684
107.5815,0.9,1.308199,2.490124,0.1394209,-0.009710394,0.9901708,0.005427262
107.5954,0.9,1.316543,2.215396,0.1611587,-0.01084756,0.9868484,0.006369663
107.6092,0.9,1.323038,1.942245,0.1884363,-0.01213435,0.9819816,0.007521919
107.6234,0.9,1.327911,1.660062,0.2251728,-0.01374839,0.9741837,0.008615998
107.6372,0.9,1.330882,1.386009,0.272825,-0.01587928,0.9618872,0.009344071
