time,posx,posy,posz,rotx,roty,rotz,rotw
48.32472,-0.9,0.257324,10.56153,-0.009972656,-0.001176372,-0.06343976,0.9979352
48.33854,-0.9,0.2869226,10.29331,-0.04824086,-0.005800676,-0.3098895,0.9495302
48.35206,-0.9,0.3150679,10.03034,-0.07846765,-0.009502286,-0.5250161,0.8474141
48.36594,-0.9,0.3430878,9.760229,-0.1002745,-0.01209415,-0.7022802,0.7046994
48.38008,-0.9,0.3707403,9.484731,-0.1128691,-0.013317,-0.8324026,0.542392
48.39381,-0.9,0.3967408,9.216836,-0.1172976,-0.01320544,-0.9137052,0.388857
48.40789,-0.9,0.4225243,8.942,-0.1163045,-0.01225613,-0.9595953,0.2559298
48.42191,-0.9,0.447296,8.668509,-0.1119913,-0.01077689,-0.9809626,0.1582852
48.43597,-0.9,0.4712605,8.394059,-0.1060918,-0.009185401,-0.9890735,0.10195
48.44963,-0.9,0.4936841,8.126935,0.0947981,0.007411339,0.9920478,-0.08245992
48.46341,-0.9,0.5154694,7.856961,0.07858691,0.0056438,0.9942383,-0.07268158
48.47731,-0.9,0.5365697,7.584586,0.06294054,0.004038903,0.9958735,-0.06525441
48.49128,-0.9,0.5568983,7.310595,0.04799598,0.002504097,0.9971281,-0.05852989
48.50524,-0.9,0.5763279,7.036132,0.03388552,0.0010269,0.9980637,-0.0521489
48.51869,-0.9,0.5942271,6.771282,0.02104704,-0.0003605239,0.9987119,-0.04616813
48.5327,-0.9,0.6120021,6.495988,0.008447015,-0.001771831,0.9991469,-0.04038599
48.54692,-0.9,0.629145,6.219151,-0.003606391,-0.003216934,0.9993806,-0.03485727
48.56067,-0.9,0.6448525,5.952455,-0.01452956,-0.004624993,0.9994411,-0.02974915
48.57478,-0.9,0.6600935,5.676734,-0.0250603,-0.005988994,0.9993554,-0.02500025
48.58847,-0.9,0.6740246,5.406115,-0.0347507,-0.007286541,0.9991547,-0.02071682
48.60235,-0.9,0.6872811,5.13143,-0.04422622,-0.008579947,0.9988421,-0.01687944
48.61625,-0.9,0.699684,4.856667,-0.05338522,-0.0099059,0.9984335,-0.01351019
48.62985,-0.9,0.7109866,4.588147,-0.06216748,-0.01128247,0.9979452,-0.01063787
48.64396,-0.9,0.7218337,4.310948,-0.07139941,-0.01280601,0.9973316,-0.008240175
48.65771,-0.9,0.7315375,4.041318,-0.08081276,-0.01439497,0.9966053,-0.006327007
48.6715,-0.9,0.7404142,3.770806,-0.09087797,-0.01612251,0.9957196,-0.004888881
48.68547,-0.9,0.7485364,3.496031,-0.1020759,-0.01804164,0.9946054,-0.003908795
48.69938,-0.9,0.7557545,3.22133,-0.1146648,-0.02021123,0.9931929,-0.003364498
48.71321,-0.9,0.7620623,2.94762,-0.1291555,-0.02271136,0.9913591,-0.003219466
48.72699,-0.9,0.7674962,2.674145,-0.1463703,-0.0256268,0.988892,-0.003420201
48.74082,-0.9,0.7720863,2.401221,-0.1674483,-0.02921908,0.98544,-0.003927524
48.75473,-0.9,0.7758365,2.129264,-0.1939071,-0.03381103,0.9804259,-0.004690278
48.76864,-0.9,0.7787176,1.857957,-0.2273497,-0.03955236,0.9729936,-0.005588259
48.78273,-0.9,0.7807461,1.57998,-0.2709408,-0.04669308,0.9614413,-0.006441726
