time,posx,posy,posz,rotx,roty,rotz,rotw
219.2096,0.3,0.2579621,10.55656,0.0002962989,0.007844983,-0.002607158,0.9999658
219.2238,0.3,0.2882344,10.28496,0.00140998,0.03691202,-0.01234937,0.9992412
219.2372,0.3,0.3162325,10.02616,0.002396693,0.06198842,-0.02134535,0.9978457
219.2512,0.3,0.3443532,9.758198,0.003324786,0.08448172,-0.02995014,0.9959693
219.2647,0.3,0.3708358,9.497737,0.004121204,0.1024021,-0.03745656,0.9940291
219.2787,0.3,0.3972877,9.228855,0.00482776,0.1164424,-0.04399303,0.9922109
219.2928,0.3,0.42308,8.957547,0.005421592,0.1258494,-0.04922971,0.9908123
219.3066,0.3,0.4473954,8.692734,0.005889875,0.1304468,-0.05291431,0.9900248
219.3202,0.3,0.4705774,8.431268,0.006255005,0.1307026,-0.05504126,0.9898728
219.3341,0.3,0.4934935,8.162991,0.006419886,0.1221653,-0.05402404,0.9910176
219.3479,0.3,0.5152744,7.897784,0.006467217,0.1081208,-0.05032104,0.9928423
219.3619,0.3,0.5365641,7.627504,0.006577143,0.09477496,-0.0459399,0.9944164
219.3758,0.3,0.5567082,7.360446,0.00674682,0.08262674,-0.04148173,0.995694
219.3899,0.3,0.5763643,7.08795,0.006978842,0.07135177,-0.03703993,0.9967389
219.4035,0.3,0.5944701,6.825282,0.007271559,0.06160779,-0.03280853,0.9975346
219.4178,0.3,0.6126294,6.548459,0.007651704,0.05257432,-0.02866833,0.9981761
219.4315,0.3,0.6291494,6.283125,0.008095225,0.04509913,-0.02480187,0.9986418
219.4452,0.3,0.644721,6.019322,0.008620713,0.03882711,-0.0212122,0.9989836
219.4593,0.3,0.6600015,5.745199,0.009256481,0.03350472,-0.01785006,0.9992363
219.473,0.3,0.6739004,5.480544,0.009974342,0.02946956,-0.0148063,0.9994063
219.4874,0.3,0.6876931,5.200517,0.01085309,0.02636127,-0.01203078,0.9995212
219.501,0.3,0.6998122,4.936819,0.01180657,0.02444001,-0.009610939,0.9995854
219.5149,0.3,0.7113068,4.667637,0.01291567,0.02348382,-0.007527576,0.9996125
219.5287,0.3,0.7218927,4.399208,0.0141836,0.02346615,-0.005784727,0.9996073
219.5426,0.3,0.7317356,4.126871,0.01565104,0.0243524,-0.004378752,0.9995713
219.5565,0.3,0.7406546,3.85549,0.0173487,0.02609246,-0.003307598,0.9995035
219.5704,0.3,0.7486978,3.584335,0.01935583,0.02863921,-0.002562634,0.9993991
219.5842,0.3,0.7558678,3.313715,0.02173514,0.03193222,-0.002128008,0.9992514
219.5982,0.3,0.7622128,3.041534,0.02461587,0.03604545,-0.001983238,0.999045
219.6122,0.3,0.7676936,2.768722,0.02812382,0.04106762,-0.002098173,0.9987583
219.6261,0.3,0.7722862,2.496011,0.03246185,0.04716789,-0.00243323,0.9983565
219.6398,0.3,0.7759424,2.228376,0.03792944,0.05451038,-0.002939167,0.9977883
219.6539,0.3,0.7788378,1.951059,0.04543749,0.06427972,-0.003570148,0.9968906
219.668,0.3,0.7808193,1.675269,0.05576277,0.07750246,-0.004249008,0.9954225
