time,posx,posy,posz,rotx,roty,rotz,rotw
69.55283,0.9,0.8513859,10.61299,0.0006629,-0.0004272345,-0.001301568,0.9999989
69.5668,0.9,0.8786614,10.33955,0.01346011,-0.008598522,-0.02646059,0.9995223
69.58029,0.9,0.9042287,10.0754,0.02467512,-0.01561679,-0.04998006,0.9983233
69.5943,0.9,0.9299943,9.8012,0.03479002,-0.02174592,-0.07263482,0.9965144
69.60832,0.9,0.9549868,9.526909,0.04306439,-0.02647212,-0.09291975,0.9943896
69.62193,0.9,0.9784781,9.260609,0.04914546,-0.02956547,-0.1097755,0.9923003
69.63608,0.9,1.002091,8.983919,0.05334373,-0.03112598,-0.1236093,0.9904072
69.65013,0.9,1.024743,8.707998,0.05536908,-0.03100607,-0.1335391,0.9890097
69.66394,0.9,1.046217,8.436728,0.05536188,-0.02929821,-0.1393247,0.9882638
69.67772,0.9,1.066869,8.165697,0.0522292,-0.02511787,-0.1384116,0.9886776
69.69157,0.9,1.086855,7.893813,0.0455681,-0.01812942,-0.1288951,0.9904448
69.70526,0.9,1.105831,7.62539,0.03950253,-0.01134007,-0.1176979,0.9921986
69.71935,0.9,1.124559,7.349452,0.03375094,-0.004476734,-0.1060093,0.9937821
69.73294,0.9,1.14187,7.083024,0.02869659,0.001987035,-0.09471672,0.9950886
69.7468,0.9,1.158737,6.8105,0.02402713,0.008454633,-0.08371087,0.9961645
69.76071,0.9,1.17489,6.535142,0.01985233,0.01480978,-0.07314348,0.9970139
69.77469,0.9,1.190319,6.258303,0.01619815,0.02110625,-0.06311384,0.9976516
69.78839,0.9,1.204672,5.987118,0.01314875,0.02722775,-0.05381813,0.9980929
69.80235,0.9,1.218509,5.711377,0.01057263,0.03343537,-0.04518181,0.9983631
69.81648,0.9,1.231703,5.432678,0.008491571,0.0397441,-0.03726019,0.9984788
69.83028,0.9,1.243799,5.161379,0.006964112,0.04597849,-0.03020727,0.9984614
69.8445,0.9,1.255457,4.88204,0.005834684,0.05259278,-0.02395108,0.9983118
69.85806,0.9,1.265809,4.61478,0.005167636,0.0592233,-0.0186266,0.9980576
69.87204,0.9,1.275691,4.338658,0.004845746,0.0665016,-0.01415698,0.9976741
69.88632,0.9,1.284965,4.055957,0.004868641,0.0746306,-0.01054212,0.9971437
69.90004,0.9,1.29309,3.784246,0.005196832,0.08329743,-0.007791271,0.9964808
69.91408,0.9,1.300611,3.505791,0.005772009,0.09333131,-0.005853735,0.9956012
69.92795,0.9,1.307253,3.230933,0.006557924,0.1047556,-0.004675874,0.9944654
69.94167,0.9,1.31305,2.959331,0.007509853,0.1180619,-0.004174585,0.9929691
69.95558,0.9,1.318146,2.683438,0.008617821,0.134307,-0.004258249,0.9908932
69.96939,0.9,1.322424,2.408618,0.009828822,0.154074,-0.004792235,0.9879988
69.9834,0.9,1.325968,2.129794,0.01127441,0.1793274,-0.005643324,0.9837087
69.99724,0.9,1.328685,1.853933,0.0129476,0.2112338,-0.006605017,0.9773275
70.01111,0.9,1.330624,1.577026,0.01487492,0.2526844,-0.007417536,0.967406
70.02495,0.9,1.331776,1.301316,0.01727718,0.3068432,-0.007824102,0.9515711
