time,posx,posy,posz,rotx,roty,rotz,rotw
180.3341,0.9,0.331556,10.38464,0.00331944,-0.03902412,-0.2372491,0.9706591
180.348,0.9,0.4187213,10.1183,0.00589873,-0.07544623,-0.4735234,0.8775242
180.3618,0.9,0.5020045,9.855838,0.007033386,-0.1021944,-0.6651575,0.7396435
180.3759,0.9,0.5850518,9.585752,0.006856567,-0.1197121,-0.8097464,0.5743977
180.3898,0.9,0.6642284,9.319535,0.005524156,-0.1282644,-0.9029123,0.4102039
180.404,0.9,0.7417979,9.04945,0.00346587,-0.1305067,-0.9558169,0.263382
180.4177,0.9,0.8147126,8.786373,0.001109693,-0.1289786,-0.9800303,0.1513406
180.4313,0.9,0.8844897,8.52527,-0.001271449,-0.1257108,-0.9888691,0.0795806
180.4454,0.9,0.9539347,8.255268,0.00382677,0.1196279,0.9915718,-0.0495978
180.4591,0.9,1.019457,7.990002,0.00695878,0.1046776,0.9937205,-0.03890818
180.4728,0.9,1.082098,7.726079,0.01010221,0.0904981,0.9952905,-0.03324141
180.4867,0.9,1.142882,7.459426,0.01336333,0.07709732,0.9965122,-0.02899637
180.5005,0.9,1.20091,7.193843,0.01669623,0.0647876,0.9974384,-0.02530604
180.5146,0.9,1.257405,6.922812,0.02018524,0.05340016,0.9981294,-0.02188108
180.5284,0.9,1.310511,6.654668,0.02374743,0.04335517,0.9986017,-0.01873744
180.5425,0.9,1.361639,6.382248,0.02751967,0.03438434,0.9989046,-0.01581505
180.556,0.9,1.408539,6.120117,0.03137202,0.02683538,0.9990603,-0.01319805
180.57,0.9,1.454337,5.8493,0.03555862,0.02020046,0.9991051,-0.01079709
180.584,0.9,1.497561,5.578962,0.04003253,0.01470102,0.9990527,-0.008659502
180.5978,0.9,1.537475,5.31344,0.04475771,0.01035573,0.998921,-0.006811743
180.6116,0.9,1.574975,5.046178,0.04994253,0.007007006,0.9987138,-0.005234577
180.6256,0.9,1.610371,4.77388,0.0557398,0.00457599,0.9984272,-0.003920082
180.6394,0.9,1.642666,4.505492,0.06207627,0.003025238,0.9980627,-0.002875056
180.6535,0.9,1.673177,4.230189,0.06932118,0.002201795,0.9975898,-0.002075593
180.6671,0.9,1.699952,3.965418,0.077145,0.002081298,0.9970165,-0.001520269
180.6808,0.9,1.724441,3.698341,0.08616291,0.002532243,0.9962772,-0.00117835
180.6952,0.9,1.747483,3.416831,0.09708582,0.003528294,0.9952692,-0.001033298
180.7089,0.9,1.766831,3.148543,0.1091578,0.004889102,0.9940119,-0.001038975
180.7227,0.9,1.78388,2.87805,0.1235968,0.006527578,0.9923104,-0.001155134
180.7365,0.9,1.79824,2.61141,0.1411008,0.008290009,0.9899597,-0.001322059
180.7503,0.9,1.810106,2.344511,0.1626052,0.0101706,0.9866377,-0.001497875
180.7644,0.9,1.819604,2.069576,0.1905011,0.01234444,0.981608,-0.001662094
