time,posx,posy,posz,rotx,roty,rotz,rotw
20.98597,0.3,0.2732884,10.41697,-0.001235271,-0.01859654,0.01389339,0.9997298
20.99969,0.3,0.3022444,10.14919,-0.002656189,-0.04055527,0.03103526,0.9986917
21.01382,0.3,0.3311519,9.873364,-0.003875097,-0.0603896,0.04770058,0.997027
21.02757,0.3,0.3584318,9.604596,-0.004776295,-0.07642809,0.06248315,0.9951039
21.04146,0.3,0.3851131,9.332993,-0.005370101,-0.08893473,0.07539199,0.9931656
21.05533,0.3,0.410899,9.061595,-0.005627813,-0.09748977,0.08595601,0.9915017
21.06944,0.3,0.4362501,8.785281,-0.005543253,-0.1020841,0.09398638,0.9903104
21.0831,0.3,0.4599321,8.517717,-0.005135413,-0.1026568,0.09906953,0.9897578
21.09707,0.3,0.4832752,8.244061,-0.004393365,-0.0993194,0.1011524,0.9898912
21.11087,0.3,0.5054818,7.973655,-0.00281284,-0.08554017,0.09508965,0.9917827
21.12538,0.3,0.5279058,7.689548,-0.001236392,-0.07172193,0.0869735,0.9936247
21.13898,0.3,0.5480662,7.423228,0.000171043,-0.05947341,0.07881915,0.9951133
21.15253,0.3,0.5673144,7.157473,0.001511952,-0.04800934,0.07081317,0.9963325
21.16649,0.3,0.5862895,6.882886,0.002836364,-0.03699122,0.0628942,0.9973304
21.18055,0.3,0.6045127,6.606219,0.004124204,-0.02671921,0.05520838,0.9981088
21.19471,0.3,0.6219562,6.327643,0.005370689,-0.01725167,0.04784958,0.9986911
21.20838,0.3,0.6379558,6.058904,0.006538771,-0.008910373,0.04102402,0.999097
21.22216,0.3,0.6532248,5.78848,0.007698024,-0.001274315,0.03468575,0.9993678
21.23605,0.3,0.6677517,5.51611,0.008853283,0.005713908,0.02884729,0.9995283
21.24981,0.3,0.6812834,5.246201,0.009997551,0.0119917,0.02357226,0.9996002
21.26395,0.3,0.6943066,4.96832,0.01119462,0.01784647,0.01883655,0.9996006
21.27766,0.3,0.7060767,4.69837,0.01238983,0.02304167,0.01472642,0.9995493
21.29138,0.3,0.7170036,4.428117,0.01366027,0.02791004,0.01123435,0.999454
21.30527,0.3,0.7272098,4.154317,0.01506696,0.03266281,0.00834897,0.999318
21.31908,0.3,0.7364883,3.881931,0.01662014,0.03736775,0.006069981,0.999145
21.33325,0.3,0.7451188,3.602238,0.01844062,0.04239268,0.004379158,0.9989212
21.34698,0.3,0.7526242,3.330883,0.02051047,0.04767207,0.003250037,0.9986472
21.36079,0.3,0.7593134,3.058349,0.02299123,0.05368415,0.002636941,0.9982898
21.37492,0.3,0.7652667,2.779574,0.02607865,0.06091003,0.002485822,0.9977995
21.38878,0.3,0.7702377,2.505701,0.02983534,0.06964689,0.002714911,0.9971218
21.40273,0.3,0.7743663,2.229753,0.03463241,0.08080992,0.003215113,0.9961225
21.41666,0.3,0.7776164,1.954155,0.04093473,0.09551221,0.003838971,0.9945788
