time,posx,posy,posz,rotx,roty,rotz,rotw
200.0631,-0.9,0.2982957,10.41812,0.01477936,0.007649076,-0.1811669,0.9833115
200.0768,-0.9,0.3569748,10.1578,0.03157523,0.01606095,-0.3907216,0.919827
200.0909,-0.9,0.4155027,9.889882,0.04600434,0.02297948,-0.5762544,0.8156509
200.1049,-0.9,0.4720985,9.622251,0.05692218,0.02798753,-0.72219,0.6887802
200.1183,-0.9,0.5242528,9.367302,0.06410643,0.03117227,-0.8236077,0.5626624
200.1322,-0.9,0.57716,9.099633,0.06872556,0.03303767,-0.8931495,0.4432487
200.146,-0.9,0.6272896,8.836948,0.07114425,0.03388773,-0.9342068,0.3479192
200.1599,-0.9,0.6763318,8.570246,0.07219835,0.03394744,-0.9558122,0.2829452
200.1739,-0.9,0.7239112,8.30179,-0.07237083,-0.03329977,0.9640164,-0.2536257
200.1877,-0.9,0.7692584,8.035636,-0.0674408,-0.02916699,0.9639856,-0.2556028
200.2017,-0.9,0.8132724,7.766724,-0.06298064,-0.02471396,0.9619272,-0.2647993
200.2157,-0.9,0.8553597,7.498507,-0.05911229,-0.02032722,0.9592299,-0.2756274
200.2294,-0.9,0.8952357,7.233049,-0.05590635,-0.01612937,0.9562885,-0.2865775
200.2434,-0.9,0.9337415,6.96426,-0.05335218,-0.01206168,0.9532108,-0.2973168
200.2574,-0.9,0.9707068,6.693139,-0.05150404,-0.008145492,0.9500654,-0.3076633
200.2713,-0.9,1.005686,6.42276,-0.05041809,-0.004420913,0.9469256,-0.3174436
200.2851,-0.9,1.038462,6.155674,-0.0501092,-0.0009123238,0.9438567,-0.3265316
200.2991,-0.9,1.070039,5.884221,-0.05060867,0.002477749,0.9408649,-0.3349715
200.313,-0.9,1.099631,5.614309,-0.05193778,0.005710214,0.9380048,-0.3426616
200.3269,-0.9,1.127304,5.345416,-0.05409915,0.008818395,0.9353138,-0.3495477
200.3406,-0.9,1.152948,5.079041,-0.05712782,0.01183045,0.932821,-0.3555861
200.3543,-0.9,1.176904,4.811887,-0.0611034,0.0148139,0.9305322,-0.3607726
200.3683,-0.9,1.199664,4.538047,-0.06623168,0.0178867,0.9284334,-0.3651096
200.3822,-0.9,1.22036,4.26835,-0.07239942,0.02098091,0.9265376,-0.3685732
200.3962,-0.9,1.239498,3.996295,-0.07992943,0.02425031,0.9248114,-0.371143
200.4101,-0.9,1.25675,3.725943,-0.08879343,0.02772566,0.9232273,-0.372825
200.4243,-0.9,1.272514,3.449438,-0.09952476,0.03164406,0.9216966,-0.3735892
200.4383,-0.9,1.286222,3.176176,-0.1120724,0.03603087,0.9201418,-0.3734712
200.4518,-0.9,1.297805,2.909632,-0.1265295,0.04099016,0.9184443,-0.3725186
200.4658,-0.9,1.307961,2.634302,-0.1446305,0.04705213,0.9162495,-0.3706145
200.4795,-0.9,1.316252,2.362184,-0.1665338,0.05428732,0.9132621,-0.3677931
200.4936,-0.9,1.322922,2.083854,-0.1946393,0.06348371,0.9086969,-0.3638068
