time,posx,posy,posz,rotx,roty,rotz,rotw
173.2949,-0.9,0.3028703,10.39717,-0.001378507,-0.02237197,0.01550092,0.9996286
173.3087,-0.9,0.3618034,10.13396,-0.002862595,-0.04619262,0.03269333,0.9983934
173.3226,-0.9,0.4193735,9.868634,-0.004209469,-0.06754635,0.04901833,0.9965024
173.3367,-0.9,0.4760289,9.599342,-0.005370717,-0.08595526,0.06399257,0.9942272
173.3504,-0.9,0.5295247,9.337054,-0.00627202,-0.1003563,0.07668032,0.9919725
173.3643,-0.9,0.5819734,9.071176,-0.006930152,-0.1111687,0.08711656,0.9899516
173.3782,-0.9,0.6325955,8.80481,-0.00732402,-0.1181076,0.09491543,0.988427
173.3921,-0.9,0.6813968,8.537841,-0.007443752,-0.121305,0.09988631,0.9875487
173.4063,-0.9,0.7293463,8.264735,-0.007190985,-0.1198214,0.1010838,0.9876098
173.4199,-0.9,0.7737551,8.00084,-0.006220137,-0.1096556,0.09500419,0.9893994
173.4337,-0.9,0.8171678,7.732773,-0.005159163,-0.1002199,0.08717812,0.9911253
173.4475,-0.9,0.8584647,7.467719,-0.004101842,-0.09186384,0.07904839,0.9926206
173.4612,-0.9,0.8981218,7.202081,-0.003087223,-0.08455752,0.07096668,0.9938834
173.4754,-0.9,0.9370719,6.928965,-0.002109569,-0.07822617,0.06296228,0.9949433
173.4895,-0.9,0.9741521,6.656653,-0.00119034,-0.07317472,0.05522747,0.9957882
173.5036,-0.9,1.009368,6.383982,-0.0003232115,-0.06945617,0.04786606,0.9964359
173.5175,-0.9,1.042235,6.114868,0.0004914884,-0.06711461,0.04099803,0.9969025
173.5311,-0.9,1.072705,5.851104,0.001248471,-0.06611598,0.03469379,0.9972079
173.545,-0.9,1.102174,5.580208,0.00196192,-0.06642326,0.02888231,0.9973715
173.5588,-0.9,1.129602,5.311531,0.002624386,-0.06809013,0.02363618,0.9973957
173.5725,-0.9,1.15507,5.04565,0.003250028,-0.07118014,0.01899066,0.9972774
173.5862,-0.9,1.178903,4.778978,0.003838905,-0.07573772,0.01494743,0.9970084
173.6,-0.9,1.201157,4.510242,0.004431133,-0.08194011,0.01151422,0.9965609
173.6142,-0.9,1.222142,4.235068,0.005029606,-0.09001971,0.008687116,0.9958894
173.628,-0.9,1.240942,3.964896,0.005611817,-0.09971178,0.006477145,0.9949795
173.6418,-0.9,1.257858,3.696941,0.00618888,-0.1112907,0.00486537,0.9937567
173.656,-0.9,1.273451,3.421193,0.006793897,-0.1255305,0.003827159,0.9920592
173.6698,-0.9,1.286947,3.1503,0.007392445,-0.1420587,0.003310419,0.9898251
173.6838,-0.9,1.298789,2.876072,0.008026552,-0.1619015,0.003258915,0.9867689
173.6976,-0.9,1.308707,2.605113,0.008741023,-0.185313,0.003592387,0.9826341
173.7113,-0.9,1.316782,2.337218,0.009522799,-0.2131335,0.004190459,0.9769678
173.7257,-0.9,1.323484,2.05279,0.01052063,-0.2490882,0.004934603,0.9684111
