time,posx,posy,posz,rotx,roty,rotz,rotw
212.1422,-0.9,0.272687,10.56047,-0.006705712,-0.001400671,-0.003725651,0.9999696
212.1565,-0.9,0.3637716,10.28963,-0.03290695,-0.00698569,-0.01839508,0.9992647
212.1703,-0.9,0.4493324,10.02746,-0.05570963,-0.01206994,-0.03196552,0.9978622
212.1842,-0.9,0.5321451,9.765868,-0.07523613,-0.01672536,-0.04438081,0.9960372
212.198,-0.9,0.6122266,9.504548,-0.09098312,-0.02087989,-0.05530063,0.9940966
212.212,-0.9,0.6909432,9.238627,-0.1028112,-0.02455343,-0.06455662,0.9923001
212.2258,-0.9,0.7663831,8.974524,-0.1102414,-0.02764214,-0.07171633,0.9909286
212.2397,-0.9,0.8390076,8.71062,-0.1134197,-0.03018981,-0.07663589,0.990127
212.2535,-0.9,0.9089937,8.446655,-0.1125548,-0.03223641,-0.07921612,0.9899581
212.2675,-0.9,0.9770069,8.180265,-0.1032342,-0.03313076,-0.07682911,0.9911318
212.2811,-0.9,1.041155,7.919014,-0.08962478,-0.03345738,-0.07077591,0.9928942
212.2952,-0.9,1.104419,7.65074,-0.07660522,-0.03409597,-0.06383885,0.9944314
212.3089,-0.9,1.163886,7.387706,-0.06481221,-0.03503905,-0.05693562,0.9956555
212.3232,-0.9,1.222915,7.114733,-0.05363151,-0.03637705,-0.05007597,0.9966408
212.337,-0.9,1.277452,6.850196,-0.0438905,-0.03805047,-0.04363554,0.9973574
212.3508,-0.9,1.329153,6.586851,-0.03526515,-0.04012574,-0.03760844,0.9978637
212.3647,-0.9,1.378857,6.319967,-0.02762945,-0.04266249,-0.03197326,0.9981955
212.3786,-0.9,1.425976,6.052022,-0.0210767,-0.04570437,-0.0267864,0.9983734
212.3926,-0.9,1.470937,5.780689,-0.01553117,-0.04933049,-0.02205631,0.9984182
212.4065,-0.9,1.512859,5.511025,-0.01106332,-0.05355139,-0.01784542,0.9983444
212.42,-0.9,1.551152,5.248765,-0.007645412,-0.0583298,-0.01419505,0.9981672
212.4343,-0.9,1.588833,4.973035,-0.00494838,-0.0641807,-0.0110017,0.9978654
212.4478,-0.9,1.622214,4.710258,-0.003235306,-0.0706415,-0.008368656,0.9974614
212.4613,-0.9,1.652966,4.449585,-0.002243609,-0.07801158,-0.006243666,0.9969304
212.4756,-0.9,1.682752,4.176034,-0.001845236,-0.08704931,-0.004582167,0.9961918
212.4896,-0.9,1.709501,3.90551,-0.002009426,-0.09738807,-0.003384636,0.9952387
212.5031,-0.9,1.732819,3.642698,-0.002676022,-0.1088491,-0.002619836,0.9940512
212.5171,-0.9,1.754233,3.370188,-0.003842321,-0.1224154,-0.002253863,0.992469
212.5307,-0.9,1.772684,3.102911,-0.005321894,-0.1379481,-0.002208243,0.9904227
212.5447,-0.9,1.789024,2.829259,-0.007018324,-0.15688,-0.002412952,0.9875898
212.5587,-0.9,1.802745,2.557691,-0.008736297,-0.1799849,-0.002755864,0.9836267
212.5728,-0.9,1.813911,2.285447,-0.01048354,-0.2083407,-0.003150202,0.977995
212.5867,-0.9,1.822352,2.014453,-0.01240976,-0.2430329,-0.003532008,0.9699322
212.6007,-0.9,1.828206,1.741556,-0.01444151,-0.286927,-0.003753682,0.9578363
