time,posx,posy,posz,rotx,roty,rotz,rotw
19.83466,0.9,0.2787107,10.36696,-0.005381911,0.03852795,0.2420472,0.9694843
19.84858,0.9,0.307896,10.09515,-0.009484579,0.07294612,0.4716834,0.8786943
19.86243,0.9,0.3360953,9.824328,-0.01170546,0.09862643,0.6601745,0.7445169
19.87616,0.9,0.3631785,9.555904,-0.01217605,0.1148381,0.7990378,0.5900871
19.89009,0.9,0.3897792,9.283516,-0.01127078,0.1228669,0.892247,0.434364
19.90411,0.9,0.4156808,9.009108,-0.009390465,0.1243803,0.9468642,0.2964616
19.91805,0.9,0.4405575,8.736039,-0.006983364,0.1217076,0.9740831,0.1905272
19.93179,0.9,0.464231,8.466591,-0.004362443,0.1170536,0.9853582,0.1238896
19.94559,0.9,0.4871415,8.195951,-0.001283207,0.1098919,0.9891825,0.09716094
19.95955,0.9,0.5094523,7.921992,0.003184698,0.09527155,0.9917617,0.08556809
19.97364,0.9,0.5310867,7.645292,0.007735824,0.08152256,0.9936489,0.07717592
19.98725,0.9,0.5511236,7.378034,0.01216093,0.0691189,0.9950883,0.06981405
20.00121,0.9,0.5708063,7.103942,0.01673819,0.05732105,0.9962391,0.06278339
20.01513,0.9,0.5895776,6.830247,0.02136281,0.04649389,0.9971196,0.05598617
20.02909,0.9,0.6075192,6.555867,0.02606149,0.03661009,0.9977658,0.04943717
20.04341,0.9,0.6250058,6.274442,0.03099062,0.02749774,0.9982105,0.04311983
20.0574,0.9,0.6411965,5.999178,0.03594803,0.01956892,0.9984704,0.037171
20.07142,0.9,0.6565519,5.72283,0.04111408,0.01256688,0.9985746,0.03163139
20.08529,0.9,0.6708578,5.449555,0.04645418,0.006531728,0.9985462,0.02654867
20.09864,0.9,0.6838187,5.186624,0.05187682,0.001488338,0.9984103,0.02198838
20.11253,0.9,0.6964571,4.913275,0.05789974,-0.002999775,0.9981573,0.01790868
20.13328,0.9,0.7137091,4.504819,0.06804208,-0.008318292,0.9975484,0.01407953
20.14111,0.9,0.7197174,4.351225,0.07204208,-0.01021761,0.9972892,0.01095068
20.15668,0.9,0.7308413,4.046321,0.0808204,-0.01322024,0.9966049,0.008487468
20.17,0.9,0.7394915,3.785523,0.0896559,-0.01549318,0.9958308,0.006546761
20.1849,0.9,0.7482262,3.493773,0.1010518,-0.01780828,0.9947082,0.005185716
20.19852,0.9,0.7553317,3.22822,0.1130753,-0.01993036,0.993377,0.004352642
20.21527,0.9,0.7629325,2.90071,0.1308826,-0.02270375,0.9911292,0.004145898
20.22862,0.9,0.7680824,2.638753,0.1480906,-0.0252363,0.9886422,0.004351425
20.24334,0.9,0.7728313,2.348622,0.1713987,-0.02867217,0.9847717,0.005022374
20.258,0.9,0.7765921,2.059229,0.2005412,-0.03314542,0.9791057,0.006065715
20.27317,0.9,0.7794668,1.759876,0.2392906,-0.03942256,0.9701192,0.007400536
