time,posx,posy,posz,rotx,roty,rotz,rotw
55.71047,0.9,0.2699117,10.53879,0.002785288,-0.004047203,0.01404765,0.9998893
55.72445,0.9,0.3306768,10.26553,0.01110019,-0.01599139,0.05636377,0.9982206
55.73808,0.9,0.3881625,9.999293,0.01855917,-0.02634418,0.09633611,0.9948271
55.75226,0.9,0.4461932,9.721895,0.02537502,-0.03534477,0.134628,0.9899405
55.76623,0.9,0.5015505,9.448336,0.03097146,-0.0421449,0.1681145,0.9843791
55.78017,0.9,0.555007,9.175024,0.03532627,-0.04670314,0.1961418,0.9788254
55.79418,0.9,0.6069358,8.900105,0.0384165,-0.04896522,0.2181398,0.973931
55.80818,0.9,0.6570424,8.625503,0.0402242,-0.04892655,0.2335104,0.9702892
55.82172,0.9,0.7038041,8.360131,0.0408024,-0.04678739,0.2418927,0.9683151
55.83577,0.9,0.7505316,8.084881,0.03864678,-0.03985881,0.2499519,0.9666653
55.84958,0.9,0.7947364,7.813966,0.03541525,-0.03098912,0.2608842,0.9642224
55.86341,0.9,0.8372402,7.542373,0.03255265,-0.02242091,0.2722785,0.9614064
55.87723,0.9,0.8779492,7.27073,0.03007441,-0.01417816,0.2835363,0.958385
55.89145,0.9,0.9180042,6.991259,0.02793316,-0.006003916,0.2946381,0.9551817
55.90525,0.9,0.9551493,6.719792,0.02628387,0.001634296,0.3051416,0.9519429
55.91925,0.9,0.991007,6.445064,0.02503982,0.0090685,0.3151239,0.9486768
55.93281,0.9,1.02406,6.178492,0.02428637,0.01601347,0.3243457,0.9454912
55.94653,0.9,1.055772,5.90783,0.02395705,0.02280994,0.3328934,0.9423841
55.96075,0.9,1.08683,5.626593,0.02408371,0.02968658,0.3408333,0.9393463
55.97444,0.9,1.114974,5.355564,0.02470485,0.03621173,0.3479276,0.936496
55.98829,0.9,1.141703,5.081558,0.02583361,0.04283022,0.3542052,0.9338292
56.00197,0.9,1.166399,4.81115,0.02745155,0.04945059,0.3596248,0.9313813
56.01588,0.9,1.189737,4.537691,0.02961319,0.05634493,0.3641966,0.9291443
56.02995,0.9,1.211544,4.263186,0.03238488,0.06361995,0.3679034,0.9271197
56.04385,0.9,1.231312,3.992833,0.03574034,0.07136541,0.3707292,0.9253051
56.05781,0.9,1.249387,3.718444,0.03965801,0.08007868,0.3726774,0.9236484
56.07162,0.9,1.265509,3.444375,0.044189,0.08983286,0.3737641,0.9221051
56.08582,0.9,1.280267,3.163365,0.04964333,0.1013168,0.3739644,0.9205548
56.09946,0.9,1.292708,2.893652,0.05586522,0.1142986,0.3733667,0.918919
56.11348,0.9,1.303716,2.617342,0.06357972,0.1304676,0.3718643,0.9168712
56.12739,0.9,1.312869,2.344167,0.07293174,0.15035,0.3694675,0.914095
56.14089,0.9,1.320052,2.080295,0.08414107,0.174499,0.3661702,0.9101592
56.15502,0.9,1.325787,1.802732,0.09872355,0.2066874,0.3615024,0.9037976
56.16885,0.9,1.329631,1.529443,0.1168122,0.247477,0.355253,0.893815
56.18261,0.9,1.331719,1.257218,0.1401864,0.3008342,0.3463435,0.8774354
