time,posx,posy,posz,rotx,roty,rotz,rotw
237.6754,0.3,0.3011402,10.47715,0.003293713,0.01651353,0.005140062,0.999845
237.6892,0.3,0.3879647,10.21727,0.008671341,0.04350141,0.01376131,0.998921
237.7033,0.3,0.4744631,9.950187,0.0135976,0.06820607,0.02219742,0.9973316
237.717,0.3,0.5557949,9.690929,0.01766645,0.08855982,0.02968835,0.9954716
237.7311,0.3,0.6365142,9.42509,0.02101156,0.1052156,0.03633751,0.9935632
237.7452,0.3,0.7149309,9.157834,0.02347149,0.1173583,0.04182155,0.991931
237.7589,0.3,0.7885927,8.897832,0.02497631,0.1246478,0.04588723,0.9908246
237.7726,0.3,0.8598983,8.63694,0.02561776,0.1275595,0.04857861,0.9903093
237.7868,0.3,0.9307802,8.367607,0.02541151,0.1261909,0.04986866,0.9904258
237.8005,0.3,0.9968169,8.106685,0.02305125,0.1136746,0.04740927,0.9921185
237.8145,0.3,1.061866,7.839191,0.02038168,0.09982556,0.0436395,0.9938385
237.8286,0.3,1.124412,7.570957,0.01784346,0.08694067,0.03961349,0.9952657
237.8423,0.3,1.182912,7.308958,0.01551242,0.07539739,0.03565447,0.9963952
237.8563,0.3,1.23986,7.042212,0.01330204,0.06474876,0.0317581,0.9973074
237.8699,0.3,1.293037,6.781246,0.01130135,0.05544081,0.0280398,0.9980042
237.884,0.3,1.345256,6.51214,0.009409141,0.0470201,0.02444059,0.9985506
237.8977,0.3,1.393249,6.251475,0.007733367,0.04002372,0.0210808,0.9989464
237.9112,0.3,1.438454,5.992133,0.006216544,0.03419436,0.01796265,0.9992344
237.9252,0.3,1.482605,5.72345,0.004795539,0.02934934,0.01505019,0.9994444
237.9392,0.3,1.524044,5.455187,0.003526557,0.02566775,0.01238842,0.9995875
237.9529,0.3,1.562048,5.192893,0.002417587,0.0231284,0.01001774,0.9996794
237.9668,0.3,1.598164,4.925882,0.001397434,0.02160484,0.007930645,0.9997342
237.9808,0.3,1.631759,4.658007,0.000458994,0.02108735,0.006139531,0.9997587
237.995,0.3,1.663466,4.383227,-0.000437586,0.02150183,0.004647203,0.9997579
238.0088,0.3,1.691498,4.11732,-0.001275757,0.022766,0.003465587,0.999734
238.0225,0.3,1.716824,3.852541,-0.002103518,0.02487123,0.002586224,0.9996851
238.0364,0.3,1.739878,3.584264,-0.002974031,0.02790337,0.001997134,0.9996042
238.0504,0.3,1.760533,3.313262,-0.003922166,0.03186505,0.001682471,0.9994831
238.0642,0.3,1.778355,3.045758,-0.004959443,0.03668246,0.001614706,0.9993134
238.0785,0.3,1.794156,2.767129,-0.006244045,0.04277741,0.001772942,0.9990636
238.0923,0.3,1.806841,2.49648,-0.007764455,0.05013761,0.002103124,0.99871
238.1062,0.3,1.816939,2.226356,-0.009637304,0.05944265,0.002549593,0.998182
238.1196,0.3,1.824299,1.965068,-0.0120597,0.07084835,0.003048502,0.9974095
238.1336,0.3,1.829398,1.691375,-0.01543676,0.08753049,0.003510606,0.9960361
