time,posx,posy,posz,rotx,roty,rotz,rotw
89.92044,-0.9,0.2689886,10.56946,-0.009173146,0.001482064,-0.05629763,0.9983708
89.93448,-0.9,0.3584585,10.29515,-0.0502957,0.008039385,-0.3111744,0.9489869
89.94826,-0.9,0.4437113,10.02608,-0.08277886,0.01335352,-0.5332478,0.8417935
89.96201,-0.9,0.5262438,9.757782,-0.1054143,0.0173418,-0.7105755,0.6954635
89.97618,-0.9,0.6086933,9.480419,-0.1185599,0.02014339,-0.8408859,0.5276824
89.9899,-0.9,0.6859208,9.211593,-0.1229606,0.0219275,-0.9208766,0.3693051
90.00378,-0.9,0.7615293,8.939867,-0.1217101,0.02298852,-0.9644462,0.233456
90.01758,-0.9,0.8340853,8.668119,-0.1171288,0.02357806,-0.9838405,0.133352
90.03136,-0.9,0.9040197,8.397661,-0.1110733,0.02382785,-0.990726,0.07454488
90.04544,-0.9,0.972878,8.120987,0.09946678,-0.02274883,0.9933051,-0.05416532
90.0591,-0.9,1.037113,7.85313,0.08287358,-0.020269,0.9952984,-0.04585001
90.07312,-0.9,1.100475,7.577325,0.06655499,-0.01768804,0.9968024,-0.04052744
90.08696,-0.9,1.160429,7.304757,0.05119315,-0.01523636,0.9979189,-0.03612513
90.10094,-0.9,1.218378,7.029671,0.03652507,-0.01291874,0.9987349,-0.03205777
90.11485,-0.9,1.273477,6.755414,0.02277521,-0.01078652,0.999284,-0.0282223
90.12891,-0.9,1.326491,6.478208,0.009729502,-0.008807893,0.999612,-0.02456737
90.14233,-0.9,1.374676,6.214037,-0.001960511,-0.007105941,0.9997479,-0.02120757
90.15651,-0.9,1.422927,5.936711,-0.0135535,-0.005496539,0.9997311,-0.01799863
90.17036,-0.9,1.467489,5.66669,-0.02424668,-0.004116802,0.9995842,-0.01505267
90.1844,-0.9,1.510021,5.393536,-0.03450873,-0.002881959,0.9993238,-0.01235538
90.19809,-0.9,1.548951,5.123193,-0.04405597,-0.001742257,0.998978,-0.009949681
90.21182,-0.9,1.585493,4.851076,-0.05326769,-0.0007047133,0.9985493,-0.007832792
90.22585,-0.9,1.620202,4.572689,-0.06253752,0.0002697257,0.9980246,-0.005995094
90.23976,-0.9,1.652046,4.296824,-0.07169569,0.001093671,0.997416,-0.004462061
90.25352,-0.9,1.680993,4.025485,-0.08095594,0.001797264,0.9967108,-0.003230953
90.26752,-0.9,1.707823,3.750898,-0.09082811,0.002496103,0.9958609,-0.002279214
90.2813,-0.9,1.731684,3.478994,-0.101517,0.003257578,0.9948272,-0.001589936
90.29561,-0.9,1.75378,3.197431,-0.1140657,0.004058038,0.9934643,-0.001156842
90.30937,-0.9,1.772444,2.925725,-0.128202,0.004963093,0.9917352,-0.0009405473
90.3233,-0.9,1.788754,2.648076,-0.1451163,0.00613209,0.9893952,-0.0008866847
90.33701,-0.9,1.802263,2.374072,-0.1653308,0.007568995,0.9862087,-0.0009529173
90.35097,-0.9,1.813444,2.094041,-0.191012,0.009434923,0.9815418,-0.001064244
90.36501,-0.9,1.822057,1.813365,-0.224002,0.01170884,0.9745177,-0.001169259
90.37843,-0.9,1.827828,1.547005,-0.2653923,0.01432139,0.9640334,-0.001216207
