time,posx,posy,posz,rotx,roty,rotz,rotw
161.1327,0.3,0.2579953,10.55719,0.005506789,0.006509525,0.04026136,0.9991528
161.1466,0.3,0.2876873,10.29428,0.02526202,0.02982166,0.1858663,0.9817975
161.1602,0.3,0.316045,10.03546,0.04240701,0.04980017,0.3203459,0.9450397
161.1744,0.3,0.3445349,9.767125,0.05704965,0.06660695,0.443033,0.8922055
161.1885,0.3,0.3720678,9.499032,0.06816591,0.07905214,0.5455301,0.8315654
161.2021,0.3,0.397827,9.239677,0.07561614,0.08703885,0.6243966,0.7725512
161.2162,0.3,0.4236832,8.970317,0.08022878,0.09156828,0.6842922,0.7189734
161.2299,0.3,0.4478455,8.70964,0.08206652,0.09277598,0.7237098,0.6788976
161.2439,0.3,0.4717261,8.442616,0.08170775,0.09136385,0.7456092,0.6550141
161.2577,0.3,0.4942309,8.181168,0.07638105,0.08410385,0.7511041,0.6503347
161.2716,0.3,0.516243,7.915042,0.06795955,0.07322606,0.7500956,0.65374
161.2856,0.3,0.537448,7.647436,0.06013083,0.06306649,0.7472453,0.6588107
161.2995,0.3,0.5575984,7.381573,0.05303065,0.05376054,0.7438452,0.6640723
161.3136,0.3,0.5772148,7.110604,0.04652617,0.04510289,0.7402317,0.6692221
161.3273,0.3,0.5954801,6.84625,0.04091111,0.03747288,0.7366278,0.674019
161.3414,0.3,0.6131943,6.576957,0.03595389,0.0305456,0.7330625,0.6785232
161.3552,0.3,0.6298112,6.310977,0.03182774,0.02454788,0.7296299,0.68266
161.3689,0.3,0.6454497,6.046596,0.02849365,0.01941422,0.7263806,0.6864273
161.3828,0.3,0.660481,5.77735,0.02588062,0.01501552,0.7233217,0.6898626
161.3969,0.3,0.6747422,5.505474,0.0240332,0.01138614,0.7204897,0.6929556
161.4107,0.3,0.6878477,5.239073,0.02297774,0.008574848,0.7179421,0.6956707
161.4247,0.3,0.7003236,4.967392,0.02265251,0.006417118,0.7156766,0.6980348
161.4384,0.3,0.7116475,4.701844,0.02305003,0.00495864,0.7137265,0.7000276
161.4522,0.3,0.7222182,4.433634,0.02416663,0.004077084,0.7120861,0.7016643
161.4662,0.3,0.7320946,4.160176,0.02604905,0.00374434,0.7107515,0.7029508
161.4799,0.3,0.7408316,3.894027,0.02860961,0.003915295,0.709721,0.7038909
161.4939,0.3,0.7489318,3.619902,0.03204253,0.004544095,0.7089738,0.7044919
161.5077,0.3,0.7560604,3.349463,0.03625261,0.0054814,0.7084837,0.7047741
161.5216,0.3,0.7623547,3.078593,0.04139785,0.006640956,0.7082123,0.7047535
161.5355,0.3,0.7677979,2.806221,0.04763759,0.008044279,0.7081098,0.7044477
161.5494,0.3,0.7723542,2.534214,0.0553454,0.009718373,0.7081016,0.7038711
161.5632,0.3,0.7760251,2.262897,0.06499811,0.01162441,0.7080823,0.703036
161.5771,0.3,0.778843,1.990126,0.07761481,0.0139063,0.7078918,0.7019058
161.591,0.3,0.7808126,1.715471,0.09503701,0.01669919,0.7072492,0.7003483
