time,posx,posy,posz,rotx,roty,rotz,rotw
212.4065,0.3,0.2678904,10.47082,-0.01721018,-0.001113443,0.004574444,0.9998409
212.42,0.3,0.2965633,10.21495,-0.04369485,-0.002797857,0.01180714,0.9989713
212.4343,0.3,0.3258683,9.94518,-0.06846195,-0.004326859,0.01901641,0.9974631
212.4478,0.3,0.3529427,9.687853,-0.08837531,-0.005499122,0.02530834,0.9957505
212.4613,0.3,0.3790438,9.431898,-0.1041126,-0.006348463,0.03076735,0.9940692
212.4756,0.3,0.4056756,9.162255,-0.1159888,-0.006883839,0.03547711,0.9925929
212.4896,0.3,0.4310719,8.895901,-0.1228367,-0.007034537,0.03904008,0.9916338
212.5031,0.3,0.4547438,8.638161,-0.1249193,-0.006811449,0.04135042,0.9912815
212.5171,0.3,0.4782208,8.372124,-0.1226525,-0.006202975,0.04245605,0.9915218
212.5307,0.3,0.5003629,8.111178,-0.1091722,-0.004717217,0.04040747,0.9931901
212.5447,0.3,0.5222048,7.843486,-0.09380434,-0.003017328,0.03707245,0.9948956
212.5587,0.3,0.5431657,7.57659,-0.07937114,-0.001357792,0.03348559,0.9962816
212.5728,0.3,0.563374,7.308436,-0.06586033,0.0003240115,0.02988492,0.9973812
212.5867,0.3,0.5825058,7.042161,-0.05356427,0.002033511,0.0263957,0.9982134
212.6007,0.3,0.6008208,6.774401,-0.04232773,0.003809149,0.02304402,0.9988307
212.6149,0.3,0.6184401,6.50344,-0.03210009,0.005541194,0.0198605,0.999272
212.6283,0.3,0.6343154,6.246249,-0.02344672,0.007138192,0.01696766,0.9995556
212.6422,0.3,0.6499811,5.977372,-0.01550645,0.008743855,0.01426449,0.9997398
212.6561,0.3,0.6646755,5.709805,-0.008646457,0.01032923,0.01179835,0.9998397
212.67,0.3,0.6784747,5.442339,-0.002764636,0.0119688,0.009578905,0.9998787
212.6834,0.3,0.6910393,5.182441,0.002081604,0.01367255,0.007634131,0.9998752
212.6973,0.3,0.7032176,4.913707,0.006318931,0.01551408,0.005928016,0.9998421
212.7111,0.3,0.7144153,4.648155,0.009842507,0.01729149,0.004482424,0.999792
212.7253,0.3,0.7250745,4.374095,0.01291532,0.0191546,0.00328483,0.9997277
212.7392,0.3,0.7345523,4.107479,0.01545514,0.02118734,0.002345764,0.9996533
212.7533,0.3,0.7433327,3.832313,0.0177083,0.02369175,0.001650696,0.9995611
212.7669,0.3,0.7509686,3.564928,0.01970098,0.02662204,0.001186308,0.9994507
212.7807,0.3,0.757876,3.293405,0.02182913,0.03039206,0.0009261655,0.9992992
212.7945,0.3,0.7638826,3.025926,0.02437613,0.03477342,0.0008317482,0.9990976
212.8086,0.3,0.7691622,2.75268,0.02774709,0.04027993,0.0008673247,0.9988027
212.8228,0.3,0.7735562,2.477379,0.03202721,0.04760023,0.001002223,0.9983524
212.837,0.3,0.7770427,2.199551,0.03782053,0.05782473,0.001172279,0.9976094
212.8506,0.3,0.7795459,1.933354,0.04571559,0.070961,0.001274489,0.9964302
212.8644,0.3,0.7812275,1.661967,0.05721413,0.08841424,0.001158952,0.9944386
