time,posx,posy,posz,rotx,roty,rotz,rotw
121.7156,0.896269,0.2684852,10.4383,-0.01606113,-0.0005721792,-0.06053117,0.9980369
121.7291,0.8782712,0.286421,10.17205,-0.03717489,-0.001189715,-0.1426972,0.9890673
121.7427,0.8451876,0.2960363,9.904532,-0.05592425,-0.001581783,-0.2204733,0.9737872
121.7569,0.7948077,0.299523,9.626205,-0.07216325,-0.001799282,-0.2929438,0.9534009
121.7704,0.73128,0.2996177,9.359417,-0.08423541,-0.001881904,-0.3531979,0.9317468
121.7847,0.6481532,0.2998202,9.077914,-0.09300099,-0.001915975,-0.4041245,0.9099618
121.7984,0.5531429,0.303351,8.80855,-0.09759966,-0.001981146,-0.4413688,0.892
121.8125,0.4391393,0.3132269,8.530302,-0.0985094,-0.002194968,-0.4663568,0.8790918
121.8263,0.3123968,0.330779,8.259076,-0.09583259,-0.002681703,-0.4781614,0.8730239
121.8403,0.1805333,0.3574658,7.982778,0.08333148,0.002885207,0.4758244,-0.8755791
121.8544,0.06418577,0.3926253,7.705612,0.07046029,0.003402716,0.4691849,-0.880278
121.8681,-0.03345644,0.4331968,7.435961,0.05860019,0.004228383,0.4615315,-0.8851762
121.8818,-0.1161414,0.4777147,7.164783,0.0474508,0.005321849,0.4536527,-0.8898985
121.8959,-0.1849722,0.5240356,6.886944,0.03687554,0.006635547,0.4457347,-0.8943807
121.9097,-0.2368107,0.5667182,6.615758,0.02739006,0.008012224,0.4380915,-0.8984773
121.924,-0.2744016,0.6049693,6.33446,0.01845661,0.009433459,0.4306562,-0.902278
121.9376,-0.2945727,0.6328347,6.069118,0.01092842,0.01065292,0.4237877,-0.905633
121.9514,-0.3,0.6515408,5.798415,0.004192824,0.0116032,0.4174121,-0.9086336
121.9652,-0.3,0.6661456,5.52445,-0.001756591,0.01252299,0.4115492,-0.9112998
121.9794,-0.3,0.6801919,5.243629,-0.007117136,0.01360776,0.4061934,-0.9136581
121.9934,-0.3,0.6931274,4.967589,-0.01177783,0.01481417,0.4014367,-0.9156913
122.007,-0.3,0.7048551,4.700028,-0.0158205,0.0161684,0.3973249,-0.9173992
122.0209,-0.3,0.7160611,4.424331,-0.01952479,0.01768906,0.393813,-0.9188129
122.0351,-0.3,0.7265736,4.143171,-0.02300846,0.01953502,0.3909004,-0.919938
122.0486,-0.3,0.7357136,3.876476,-0.02616526,0.02153527,0.3886057,-0.9207808
122.0626,-0.3,0.7442917,3.601266,-0.02941594,0.02389697,0.3868851,-0.9213488
122.0763,-0.3,0.7518593,3.330866,-0.03277811,0.02662499,0.3857062,-0.9216548
122.0903,-0.3,0.7587593,3.052182,-0.03670646,0.03010174,0.3850166,-0.921688
122.1042,-0.3,0.7646961,2.77612,-0.04142166,0.03445118,0.3847422,-0.9214504
122.1178,-0.3,0.7696428,2.506779,-0.04707272,0.03958048,0.3847839,-0.9209554
122.1318,-0.3,0.773909,2.227119,-0.05460417,0.04627017,0.3850075,-0.9201341
122.146,-0.3,0.7773329,1.945142,-0.06486375,0.05493393,0.3852153,-0.9189038
122.1597,-0.3,0.7797496,1.676388,-0.07835019,0.06587017,0.3851614,-0.9171549
122.1735,-0.3,0.7813561,1.402963,-0.09787442,0.08133383,0.3843544,-0.9143725
