time,posx,posy,posz,rotx,roty,rotz,rotw
34.1353,-0.3,0.2635976,10.50415,-0.005153939,-0.01051618,0.03925831,0.9991605
34.14936,-0.3,0.2935283,10.22859,-0.01603307,-0.03278146,0.123846,0.9916303
34.16285,-0.3,0.3214048,9.964136,-0.02526982,-0.05177356,0.2011433,0.9778662
34.17683,-0.3,0.3494268,9.690003,-0.03329496,-0.06839786,0.2733918,0.9588901
34.19084,-0.3,0.376628,9.415088,-0.03957757,-0.08156519,0.3361831,0.9374229
34.20469,-0.3,0.4026643,9.143042,-0.04398137,-0.09099562,0.387324,0.9163873
34.21843,-0.3,0.4276325,8.873091,-0.04658319,-0.09685753,0.4262536,0.8981963
34.23233,-0.3,0.4520273,8.599845,-0.04749666,-0.09941443,0.4530722,0.8846391
34.24621,-0.3,0.4755146,8.326898,-0.04679755,-0.098837,0.4672854,0.8773172
34.26002,-0.3,0.4980254,8.055141,-0.04214066,-0.09058113,0.4674797,0.8783404
34.27402,-0.3,0.5199713,7.77951,-0.03623165,-0.08002225,0.4622574,0.8823842
34.28782,-0.3,0.5407428,7.507751,-0.03073235,-0.07035638,0.4557493,0.8867909
34.30182,-0.3,0.5609372,7.232026,-0.02553186,-0.06137558,0.4488691,0.8911216
34.3157,-0.3,0.580085,6.958654,-0.02077862,-0.05334847,0.4420122,0.8951801
34.32967,-0.3,0.598484,6.683488,-0.01641342,-0.04618619,0.4352781,0.8989608
34.34354,-0.3,0.6158835,6.410315,-0.01250101,-0.04001158,0.4287908,0.9024308
34.35741,-0.3,0.6324174,6.137128,-0.009007648,-0.03478585,0.4226047,0.9056015
34.37111,-0.3,0.6479011,5.867291,-0.005955502,-0.03054877,0.4168043,0.9084632
34.38525,-0.3,0.6629907,5.589097,-0.00321272,-0.02714799,0.4113469,0.9110688
34.39933,-0.3,0.6771216,5.312264,-0.0008740777,-0.02474574,0.4063262,0.9133925
34.41311,-0.3,0.6900904,5.041037,0.001056824,-0.02331718,0.4018233,0.9154198
34.42697,-0.3,0.7022759,4.767696,0.002678125,-0.0227729,0.3978431,0.9171669
34.44075,-0.3,0.7135369,4.495165,0.00400437,-0.02311018,0.3944068,0.9186366
34.45478,-0.3,0.7241136,4.217798,0.005105313,-0.02433472,0.391513,0.9198366
34.46863,-0.3,0.7336947,3.943462,0.005996831,-0.02640068,0.3891745,0.9207662
34.48247,-0.3,0.7424029,3.669501,0.006754224,-0.02931114,0.3873814,0.9214288
34.49645,-0.3,0.7503226,3.393008,0.007440931,-0.03315195,0.3861116,0.9218261
34.51017,-0.3,0.7572408,3.121888,0.008091454,-0.03790458,0.3853264,0.921966
34.52399,-0.3,0.763356,2.8487,0.008812473,-0.04377413,0.3849736,0.9218468
34.53794,-0.3,0.7686539,2.572987,0.009701179,-0.05098966,0.3849817,0.9214636
34.55163,-0.3,0.7730045,2.301801,0.01081231,-0.05978719,0.3852428,0.920813
34.56569,-0.3,0.7765933,2.023014,0.01238474,-0.07119911,0.3856084,0.9198279
34.57956,-0.3,0.7792606,1.748184,0.0145803,-0.08599022,0.3858668,0.9184226
