time,posx,posy,posz,rotx,roty,rotz,rotw
113.9818,-0.9,0.2789915,10.49886,-0.02033844,0.003265825,-0.1248121,0.9919665
113.9958,-0.9,0.3395901,10.22558,-0.05964527,0.009529062,-0.3728098,0.9259398
114.0092,-0.9,0.3960578,9.963237,-0.08901504,0.01441675,-0.5800594,0.8095675
114.0232,-0.9,0.4530766,9.690141,-0.1095364,0.01816331,-0.747647,0.6547486
114.0371,-0.9,0.5080076,9.418806,-0.1201212,0.02073288,-0.8639084,0.4886752
114.0507,-0.9,0.5597329,9.154686,-0.1229324,0.02240556,-0.933452,0.3362338
114.0648,-0.9,0.6121657,8.877399,-0.1206677,0.02341903,-0.9708129,0.2059448
114.0791,-0.9,0.6630228,8.598089,-0.1153903,0.02404917,-0.9865145,0.1135602
114.0928,-0.9,0.7100623,8.329684,-0.1091454,0.02438789,-0.9915246,0.06611693
114.1069,-0.9,0.7566264,8.053938,0.09465724,-0.02282636,0.9939313,-0.0511815
114.1204,-0.9,0.7996659,7.788903,0.07835986,-0.0205201,0.9957312,-0.04424974
114.1345,-0.9,0.842861,7.511913,0.06207844,-0.01815272,0.9971327,-0.03928456
114.1483,-0.9,0.8832239,7.241669,0.04700096,-0.01600097,0.9981523,-0.03502809
114.1622,-0.9,0.9223093,6.967584,0.03257872,-0.01401284,0.9988887,-0.03104363
114.1761,-0.9,0.9593759,6.695043,0.01911124,-0.0122458,0.99937,-0.02728353
114.19,-0.9,0.9948754,6.420677,0.006433401,-0.01069078,0.9996408,-0.02371798
114.2041,-0.9,1.028851,6.144308,-0.005523522,-0.00934935,0.9997339,-0.02035308
114.2179,-0.9,1.060581,5.871777,-0.01656482,-0.008245776,0.9996801,-0.01724332
114.2319,-0.9,1.090782,5.597341,-0.02701007,-0.007343824,0.9995047,-0.01438162
114.2459,-0.9,1.119445,5.320544,-0.03693348,-0.006643775,0.9992262,-0.01178125
114.2595,-0.9,1.145339,5.053117,-0.04604463,-0.006156112,0.9988753,-0.009496268
114.2734,-0.9,1.170184,4.777713,-0.05513723,-0.005824044,0.9984337,-0.007491711
114.2872,-0.9,1.193135,4.5034,-0.06410313,-0.005664425,0.9979104,-0.005786267
114.3017,-0.9,1.215228,4.216814,-0.07368625,-0.005668682,0.9972558,-0.004368758
114.3154,-0.9,1.234433,3.945621,-0.08320934,-0.005848219,0.9965096,-0.003262925
114.3291,-0.9,1.251916,3.67533,-0.09337359,-0.006188708,0.9956089,-0.002450079
114.343,-0.9,1.267843,3.40419,-0.1046401,-0.006720366,0.9944857,-0.001917571
114.3571,-0.9,1.282273,3.129113,-0.1176941,-0.007432952,0.9930208,-0.00164322
114.3706,-0.9,1.294315,2.866987,-0.132335,-0.008253489,0.9911695,-0.001582195
114.3848,-0.9,1.30518,2.590127,-0.1508046,-0.009221138,0.9885191,-0.001700061
114.3984,-0.9,1.31393,2.32064,-0.1724538,-0.01028153,0.984962,-0.001938648
114.4123,-0.9,1.321059,2.045635,-0.199871,-0.01154328,0.9797516,-0.002245039
114.4266,-0.9,1.326555,1.762007,-0.2362305,-0.01315089,0.9716047,-0.002553017
