time,posx,posy,posz,rotx,roty,rotz,rotw
247.0744,-0.9,0.2636963,10.56847,0.004259421,0.002221194,-0.05222516,0.9986238
247.0886,-0.9,0.3253949,10.30133,0.02271879,0.01169978,-0.2792112,0.9598897
247.102,-0.9,0.3822072,10.04778,0.03815266,0.01928756,-0.4748127,0.8790479
247.1164,-0.9,0.4413172,9.775916,0.05137478,0.02547609,-0.6470483,0.7602895
247.1302,-0.9,0.4959041,9.516375,0.06057141,0.02958637,-0.7725228,0.6313987
247.1448,-0.9,0.5519974,9.240313,0.06689057,0.03217174,-0.8630195,0.4996879
247.1583,-0.9,0.6022449,8.984169,0.07029219,0.03350221,-0.9165577,0.3922482
247.1718,-0.9,0.6509277,8.726716,0.07199636,0.0339314,-0.9466793,0.3121915
247.1859,-0.9,0.6996967,8.458612,0.07264891,0.03362467,-0.9611999,0.2639816
247.1994,-0.9,0.744755,8.200868,-0.07036749,-0.03135005,0.9643136,-0.2533081
247.2131,-0.9,0.7889185,7.938288,-0.06572982,-0.02707185,0.9631546,-0.2593839
247.2272,-0.9,0.8325565,7.669072,-0.06149945,-0.02259718,0.9607396,-0.2696047
247.241,-0.9,0.8732187,7.40873,-0.05803793,-0.01831766,0.9579259,-0.2804889
247.2551,-0.9,0.9131697,7.143241,-0.05519877,-0.01410149,0.9548846,-0.2914613
247.2693,-0.9,0.9517046,6.873958,-0.05297523,-0.01001841,0.9517229,-0.3021867
247.2831,-0.9,0.987155,6.607992,-0.05159309,-0.00620435,0.9485794,-0.312245
247.2968,-0.9,1.020726,6.343025,-0.05096747,-0.002580888,0.9454862,-0.3216388
247.3105,-0.9,1.05251,6.077154,-0.05108552,0.0009086077,0.942476,-0.3303461
247.3244,-0.9,1.083106,5.806918,-0.05204348,0.004296149,0.9395539,-0.3383957
247.3384,-0.9,1.112051,5.539466,-0.05403617,0.00760576,0.9367543,-0.3457076
247.3522,-0.9,1.138865,5.274976,-0.05723297,0.01085903,0.9341179,-0.3521794
247.3664,-0.9,1.16474,5.001264,-0.06145176,0.01418857,0.9316466,-0.3578505
247.3807,-0.9,1.188855,4.723402,-0.06674448,0.01759794,0.9293621,-0.3626592
247.3942,-0.9,1.209821,4.463111,-0.07303094,0.02094745,0.9272967,-0.3665358
247.4079,-0.9,1.229548,4.197417,-0.08063343,0.02448664,0.9254028,-0.3694974
247.4217,-0.9,1.247579,3.931261,-0.08954725,0.02827222,0.92365,-0.3715544
247.436,-0.9,1.264346,3.656449,-0.1003415,0.03247102,0.9219482,-0.372678
247.4498,-0.9,1.278901,3.388112,-0.112785,0.03696379,0.9202422,-0.3729177
247.4638,-0.9,1.291831,3.115946,-0.1278034,0.04220569,0.918342,-0.3722002
247.4774,-0.9,1.30263,2.854122,-0.1451284,0.04803653,0.916116,-0.3706234
247.4911,-0.9,1.311842,2.590831,-0.1662246,0.05502376,0.9131656,-0.3680631
247.505,-0.9,1.319454,2.323098,-0.1920318,0.06349396,0.9089978,-0.3644385
247.5189,-0.9,1.325254,2.056234,-0.2237377,0.0738012,0.9028632,-0.3596289
247.533,-0.9,1.329367,1.780362,-0.265039,0.08708914,0.8930439,-0.3530473
247.547,-0.9,1.33163,1.504265,-0.3182589,0.1040032,0.8772266,-0.3440467
