time,posx,posy,posz,rotx,roty,rotz,rotw
183.9026,-0.3,0.2594194,10.54401,0.002682306,-0.004423846,0.01352229,0.9998952
183.9165,-0.3,0.2891348,10.27813,0.01094314,-0.01806758,0.05562051,0.9982285
183.9304,-0.3,0.3178871,10.013,0.01836784,-0.03043828,0.0961858,0.9947283
183.944,-0.3,0.3453824,9.751557,0.02465751,-0.04102965,0.1332329,0.9899281
183.958,-0.3,0.3726246,9.483987,0.02986069,-0.04991692,0.1666673,0.984296
183.9715,-0.3,0.3981391,9.224869,0.03361469,-0.05648357,0.1941411,0.9787691
183.9857,-0.3,0.4240941,8.951772,0.03619511,-0.06117566,0.2165443,0.9736817
183.9992,-0.3,0.4479249,8.691912,0.03736584,-0.06357443,0.2319037,0.9699396
184.013,-0.3,0.4714965,8.425396,0.03736578,-0.06404567,0.2407431,0.9677524
184.0268,-0.3,0.4941326,8.160047,0.03488408,-0.06037953,0.2481689,0.9662037
184.0408,-0.3,0.5162666,7.890473,0.0308961,-0.05426805,0.2590771,0.9638358
184.0551,-0.3,0.5377875,7.617007,0.02708459,-0.04857561,0.2707289,0.9610477
184.0688,-0.3,0.5577285,7.352673,0.02365377,-0.04360047,0.2820849,0.9581063
184.0829,-0.3,0.5772769,7.081645,0.02043003,-0.03906863,0.2932346,0.9550234
184.0968,-0.3,0.5957767,6.812411,0.01752873,-0.03515786,0.3039202,0.9518872
184.1106,-0.3,0.6132507,6.544689,0.01495089,-0.03186664,0.3140231,0.9487627
184.1245,-0.3,0.6299362,6.275517,0.01268619,-0.02913888,0.3235343,0.9456826
184.1384,-0.3,0.645771,6.006245,0.01074376,-0.0270212,0.3323947,0.942692
184.1525,-0.3,0.6609595,5.732967,0.009087162,-0.02552918,0.3405981,0.9398184
184.166,-0.3,0.6746221,5.470668,0.007779391,-0.02467531,0.3479328,0.9371625
184.1803,-0.3,0.6882269,5.191711,0.006689257,-0.02442663,0.3545774,0.9346837
184.194,-0.3,0.7004153,4.92503,0.005913673,-0.02491946,0.3603647,0.9324598
184.2076,-0.3,0.711611,4.663336,0.005438486,-0.0260371,0.3652968,0.9305111
184.2214,-0.3,0.7221957,4.397424,0.005204656,-0.02783276,0.3694118,0.9288343
184.2357,-0.3,0.7322379,4.119354,0.00513556,-0.03031441,0.3727194,0.9274346
184.2493,-0.3,0.7409804,3.85234,0.005228127,-0.03348299,0.3752077,0.9263211
184.2634,-0.3,0.7490901,3.576688,0.005530608,-0.03757565,0.3769064,0.9254724
184.2772,-0.3,0.7561785,3.304424,0.005933464,-0.04249936,0.3778601,0.9248677
184.2911,-0.3,0.7624576,3.027735,0.006475623,-0.04858108,0.378119,0.9244587
184.3052,-0.3,0.7679511,2.747275,0.007177696,-0.05621251,0.3777401,0.9241759
184.319,-0.3,0.7724717,2.473805,0.007994136,-0.06606861,0.3768013,0.9239004
184.3327,-0.3,0.7760751,2.207696,0.009181249,-0.07856861,0.3754241,0.9234714
184.3469,-0.3,0.7789423,1.932767,0.01075374,-0.09518164,0.3736612,0.9226062
184.3603,-0.3,0.780816,1.669297,0.01260688,-0.1161871,0.3716422,0.9209906
184.3746,-0.3,0.7819218,1.388441,0.01577046,-0.1477283,0.3691898,0.9174021
