time,posx,posy,posz,rotx,roty,rotz,rotw
30.8998,0.9,0.8561205,10.59707,-0.0002394981,0.003185787,0.00152959,0.9999937
30.91373,0.9,0.9114073,10.32539,-0.002359128,0.03143878,0.01510355,0.9993888
30.92767,0.9,0.9651113,10.05344,-0.004251096,0.05728398,0.02824369,0.9979493
30.94182,0.9,1.017987,9.777072,-0.005871149,0.08024734,0.04064842,0.9959285
30.95555,0.9,1.067706,9.508557,-0.007102658,0.09880061,0.05147522,0.9937497
30.9692,0.9,1.115542,9.241885,-0.007966192,0.1132339,0.06066538,0.9916826
30.98304,0.9,1.162494,8.9714,-0.008464604,0.1236137,0.06812403,0.9899531
30.99685,0.9,1.207757,8.701621,-0.00859183,0.1296814,0.07355136,0.9887867
31.01079,0.9,1.251863,8.429122,-0.008368243,0.1316283,0.07682613,0.9882822
31.02454,0.9,1.293761,8.159769,-0.00756192,0.1265146,0.07621506,0.9890037
31.03848,0.9,1.334637,7.885878,-0.006207082,0.1144061,0.07107475,0.9908689
31.05223,0.9,1.373374,7.61576,-0.005035503,0.1034813,0.06494132,0.9924963
31.06634,0.9,1.411509,7.338597,-0.003960074,0.09338423,0.05852681,0.9939006
31.08014,0.9,1.44718,7.067946,-0.003039806,0.08474465,0.05225572,0.9950269
31.09416,0.9,1.481823,6.79232,-0.002244448,0.07727826,0.04613863,0.9959389
31.10811,0.9,1.514675,6.518805,-0.001586957,0.07118381,0.04028921,0.996648
31.12181,0.9,1.545361,6.249304,-0.001107892,0.06644797,0.03481161,0.9971818
31.13589,0.9,1.57526,5.970618,-0.0007613024,0.06299572,0.02964394,0.9975732
31.14965,0.9,1.602889,5.697867,-0.0005518544,0.06101726,0.02490309,0.9978259
31.16363,0.9,1.629367,5.420547,-0.0004679977,0.06038953,0.02056955,0.9979628
31.1777,0.9,1.654365,5.142455,-0.0005194634,0.06127335,0.01667287,0.9979816
31.19103,0.9,1.676531,4.881361,-0.0006816009,0.06340855,0.01329503,0.9978989
31.20512,0.9,1.698362,4.606078,-0.0009275124,0.06708986,0.01036137,0.9976928
31.21903,0.9,1.718292,4.333905,-0.001303795,0.07225349,0.007909019,0.9973541
31.23303,0.9,1.736731,4.055606,-0.001909407,0.07909244,0.005947613,0.9968477
31.24689,0.9,1.753385,3.777181,-0.002636119,0.08764584,0.004457975,0.9961382
31.26073,0.9,1.768419,3.499641,-0.003441354,0.09798341,0.003416517,0.9951763
31.27468,0.9,1.78196,3.220539,-0.004313987,0.1104242,0.002796083,0.9938713
31.28862,0.9,1.793886,2.945055,-0.005248246,0.1255339,0.00255814,0.9920722
31.30247,0.9,1.804129,2.672811,-0.006185864,0.1435889,0.002639871,0.9896145
31.31627,0.9,1.812754,2.403037,-0.007292052,0.1655044,0.00300284,0.9861776
31.33008,0.9,1.8198,2.130229,-0.00869793,0.1920256,0.0035877,0.9813448
31.34396,0.9,1.825285,1.85577,-0.01030937,0.2250489,0.004252651,0.9742836
