time,posx,posy,posz,rotx,roty,rotz,rotw
221.0559,0.9,0.2665283,10.55619,0.01205833,1.689203E-05,0.07133162,0.9973798
221.0699,0.9,0.3277514,10.29003,0.05456512,0.0001587291,0.3246604,0.9442554
221.0838,0.9,0.3861477,10.02815,0.08943161,0.0001973125,0.5446205,0.8339008
221.0976,0.9,0.4430414,9.76488,0.1152488,3.018841E-05,0.7195001,0.684863
221.1117,0.9,0.4988861,9.498098,0.1317485,-0.000413895,0.8445677,0.5189871
221.1254,0.9,0.551536,9.238135,0.1398319,-0.001179081,0.9209735,0.3636667
221.1391,0.9,0.6023564,8.978573,0.1422708,-0.002130776,0.9620753,0.232735
221.1531,0.9,0.6527582,8.711682,0.1413458,-0.003155899,0.9807252,0.1348684
221.1667,0.9,0.6996967,8.454082,0.1389753,-0.004135393,0.9871064,0.07930757
221.1809,0.9,0.7470541,8.185151,0.130579,-0.004679396,0.9895945,0.06024962
221.1948,0.9,0.7918973,7.919461,0.1177081,-0.004706834,0.9916794,0.05190923
221.2086,0.9,0.8342161,7.656759,0.1061333,-0.00460669,0.9932637,0.04627857
221.2225,0.9,0.8752506,7.389052,0.09559227,-0.004472411,0.9945486,0.0414148
221.2363,0.9,0.914352,7.122571,0.08634033,-0.004363746,0.9955732,0.03688332
221.2502,0.9,0.9519461,6.855338,0.07828224,-0.004307089,0.9963901,0.0325601
221.2642,0.9,0.9880745,6.586564,0.07138464,-0.004326372,0.9970343,0.02842946
221.278,0.9,1.021673,6.3238,0.06590308,-0.004402223,0.9975139,0.02456683
221.292,0.9,1.054165,6.054007,0.06171989,-0.004467215,0.9978639,0.02093343
221.3059,0.9,1.084602,5.785033,0.05903563,-0.004560132,0.9980906,0.01758226
221.3196,0.9,1.112908,5.51941,0.05784508,-0.004678148,0.9982086,0.01454569
221.3336,0.9,1.140183,5.245981,0.05810726,-0.004842549,0.9982288,0.01180505
221.3476,0.9,1.165487,4.975913,0.05996938,-0.005113517,0.9981429,0.009397023
221.3616,0.9,1.188954,4.706098,0.06347714,-0.005467744,0.9979414,0.007330885
221.3752,0.9,1.21014,4.440559,0.06836277,-0.005754813,0.9976282,0.005603388
221.3891,0.9,1.230132,4.168859,0.07490803,-0.006077243,0.9971631,0.004210268
221.4032,0.9,1.248374,3.895554,0.0832043,-0.006477671,0.9965065,0.003151922
221.4169,0.9,1.26455,3.625482,0.09322067,-0.00697192,0.9956182,0.002417301
221.4309,0.9,1.279172,3.351684,0.1054848,-0.007607051,0.9943899,0.001990016
221.4449,0.9,1.292067,3.075874,0.1200434,-0.008377025,0.9927316,0.001841645
221.4585,0.9,1.302876,2.807177,0.1368716,-0.009102791,0.9905452,0.001899566
221.4725,0.9,1.312268,2.53098,0.1576944,-0.01009901,0.987434,0.002166928
221.4863,0.9,1.319718,2.262899,0.182667,-0.01156429,0.9831034,0.002616085
221.5,0.9,1.325384,1.997339,0.2133935,-0.0134284,0.976869,0.003138036
221.5143,0.9,1.329469,1.715494,0.2550012,-0.01557254,0.9668089,0.003538082
