time,posx,posy,posz,rotx,roty,rotz,rotw
122.4645,-0.898527,0.3103765,10.45986,-0.005809907,-0.005344834,0.1508403,0.9885266
122.4783,-0.8898957,0.4282238,10.18959,-0.0146189,-0.01337013,0.3779485,0.9256147
122.4924,-0.8730697,0.5706663,9.91346,-0.02259643,-0.02015612,0.5790399,0.8147367
122.5066,-0.8480639,0.7283927,9.636928,-0.02907307,-0.02495256,0.7367937,0.6750312
122.5201,-0.8165162,0.8842215,9.372392,-0.03371439,-0.0274845,0.844807,0.5333002
122.5346,-0.774564,1.045195,9.088334,-0.03693964,-0.02837203,0.9171496,0.395812
122.5481,-0.7277146,1.180658,8.822075,-0.03870781,-0.02780643,0.9561282,0.2890457
122.5618,-0.6727265,1.295234,8.551829,-0.03944945,-0.02660685,0.9754599,0.2149739
122.5759,-0.6080584,1.383946,8.2731,-0.03939782,-0.02516933,0.9828987,0.1781135
122.5895,-0.5441231,1.438777,8.006411,-0.03671339,-0.02231676,0.9861789,0.1600166
122.6029,-0.4880067,1.465012,7.742128,-0.03383102,-0.01963201,0.9886029,0.145377
122.6168,-0.43747,1.467271,7.468457,-0.03102507,-0.01712995,0.9906933,0.1314181
122.6309,-0.3944473,1.451466,7.191921,-0.02846413,-0.01487955,0.9925182,0.117797
122.645,-0.3594756,1.427386,6.91534,-0.02624203,-0.01289771,0.9940855,0.1045903
122.659,-0.332679,1.405788,6.639169,-0.02444239,-0.0111539,0.9954023,0.0919367
122.6729,-0.3140249,1.396409,6.365424,-0.0231387,-0.009589415,0.9964816,0.07998212
122.6865,-0.3032616,1.406258,6.095996,-0.02236533,-0.008121699,0.9973438,0.0688414
122.7009,-0.3,1.442209,5.810561,-0.02217188,-0.006560242,0.9980346,0.05824345
122.7149,-0.3,1.486282,5.532792,-0.02252575,-0.005093756,0.9985553,0.04851854
122.7284,-0.3,1.526187,5.266379,-0.02333011,-0.003811852,0.9989266,0.03983499
122.742,-0.3,1.563809,4.998269,-0.02458237,-0.002630123,0.9991779,0.03212931
122.7562,-0.3,1.600563,4.716634,-0.02633803,-0.001461864,0.9993314,0.02531731
122.7702,-0.3,1.634084,4.43761,-0.02850471,-0.0003822318,0.9994034,0.01950197
122.7839,-0.3,1.66434,4.164599,-0.03114181,0.0006261145,0.9994065,0.01471535
122.7978,-0.3,1.692444,3.888323,-0.0344431,0.001608958,0.9993457,0.01092752
122.812,-0.3,1.71848,3.607493,-0.03851205,0.002563602,0.9992219,0.008115283
122.8257,-0.3,1.741264,3.334303,-0.04307522,0.003504533,0.9990462,0.006238649
122.8396,-0.3,1.761543,3.061274,-0.0481973,0.004418238,0.9988144,0.005229098
122.8534,-0.3,1.779321,2.785898,-0.05401054,0.005476646,0.9985128,0.005009477
122.8673,-0.3,1.794494,2.510272,-0.06128875,0.00671911,0.9980825,0.005460084
122.8816,-0.3,1.807515,2.225101,-0.07098345,0.008307855,0.997422,0.006456126
122.8955,-0.3,1.817517,1.948941,-0.08317499,0.01025454,0.9964519,0.007778044
122.909,-0.3,1.824713,1.681937,-0.09866953,0.01268983,0.994997,0.009178788
122.9229,-0.3,1.829617,1.405033,-0.1210581,0.01613364,0.9924601,0.01037359
122.937,-0.3,1.83196,1.122701,-0.1556,0.02124926,0.9875308,0.01095752
