time,posx,posy,posz,rotx,roty,rotz,rotw
208.8243,0.3,0.2565029,10.57005,0.003593334,-0.0008057478,-0.02052603,0.9997826
208.838,0.3,0.2858832,10.30964,0.01936711,-0.004307427,-0.1112702,0.9935921
208.8519,0.3,0.3147629,10.04575,0.03359997,-0.007351175,-0.1989495,0.979406
208.8661,0.3,0.3434441,9.775033,0.04588434,-0.009842434,-0.2806642,0.9586582
208.8795,0.3,0.3696312,9.519765,0.05503927,-0.01154559,-0.3485893,0.9355869
208.8932,0.3,0.3955534,9.258723,0.0618866,-0.01263848,-0.4060469,0.9116668
208.9073,0.3,0.4214048,8.988975,0.06631723,-0.01308789,-0.4520591,0.889423
208.9211,0.3,0.4458575,8.724335,0.06820218,-0.01289907,-0.4841586,0.8722228
208.935,0.3,0.4696312,8.4575,0.06788141,-0.01214683,-0.502769,0.8616658
208.9489,0.3,0.4925089,8.190773,-0.0632934,0.01031632,0.5053427,-0.8605326
208.9628,0.3,0.5145645,7.923016,-0.05550249,0.007652378,0.4981867,-0.8652577
208.9768,0.3,0.5357922,7.654193,-0.04824981,0.005082463,0.488619,-0.8711473
208.9904,0.3,0.5556855,7.391232,-0.04170948,0.002657888,0.4786514,-0.8770097
209.0043,0.3,0.5750957,7.122988,-0.03562193,0.0002918648,0.4686162,-0.8826833
209.0181,0.3,0.5934376,6.857479,-0.03018991,-0.001958741,0.4588521,-0.8879974
209.0323,0.3,0.6115534,6.582684,-0.02518485,-0.004216208,0.4492747,-0.8930287
209.0462,0.3,0.6282529,6.315731,-0.02095748,-0.006321981,0.4402492,-0.8976088
209.06,0.3,0.6440583,6.049088,-0.01734907,-0.008342314,0.4318071,-0.9017605
209.074,0.3,0.6592324,5.77794,-0.01429919,-0.01033129,0.4239369,-0.9055199
209.0879,0.3,0.6734179,5.508468,-0.01186279,-0.01227082,0.4167474,-0.9088621
209.102,0.3,0.6869742,5.23351,-0.009945842,-0.01426298,0.4102386,-0.9118124
209.1156,0.3,0.6991277,4.96955,-0.008617754,-0.01623397,0.4045515,-0.9143305
209.1295,0.3,0.7107086,4.699531,-0.007732034,-0.01839546,0.3996298,-0.9164594
209.1436,0.3,0.7215664,4.426473,-0.007329435,-0.02074421,0.395484,-0.9182094
209.1572,0.3,0.7311791,4.163272,-0.007361164,-0.02318775,0.3921461,-0.9195812
209.1709,0.3,0.7400463,3.896976,-0.007744099,-0.02593611,0.3895769,-0.9205961
209.1852,0.3,0.7483873,3.619642,-0.008572881,-0.02917473,0.3877508,-0.9212626
209.199,0.3,0.7555776,3.350585,-0.009714571,-0.0328007,0.3866201,-0.9216044
209.2129,0.3,0.7619404,3.078595,-0.01110195,-0.03710032,0.3861112,-0.921639
209.2268,0.3,0.7674115,2.807973,-0.01281911,-0.04228034,0.386131,-0.9213853
209.2409,0.3,0.7721081,2.532616,-0.01505646,-0.04881724,0.3865649,-0.9208462
209.2545,0.3,0.7757791,2.267599,-0.0176682,-0.05684856,0.3872322,-0.9200583
209.2687,0.3,0.7787316,1.990072,-0.02113582,-0.06791529,0.3879067,-0.9189501
209.2822,0.3,0.7806859,1.727215,-0.02551906,-0.08236817,0.3883036,-0.9174882
