time,posx,posy,posz,rotx,roty,rotz,rotw
26.05426,0.9,0.2594497,10.58521,0.006909986,1.36235E-05,0.04088414,0.99914
26.06816,0.9,0.3201565,10.31434,0.04953576,0.0001924982,0.2940157,0.9545161
26.08205,0.9,0.3790793,10.04343,0.08564141,0.0003177731,0.5198346,0.8499632
26.09604,0.9,0.4365745,9.770776,0.1128612,0.0002530674,0.7018279,0.7033491
26.10996,0.9,0.4920569,9.499151,0.130394,-0.0001214805,0.8319111,0.5393713
26.12378,0.9,0.54536,9.229531,0.1395439,-0.0008266447,0.9138709,0.38127
26.13784,0.9,0.5978115,8.954982,0.1426858,-0.001776592,0.9591935,0.2441011
26.15156,0.9,0.6472659,8.686821,0.1421302,-0.00288233,0.9794061,0.143368
26.1654,0.9,0.6953871,8.416152,0.1399305,-0.003908109,0.9866707,0.08297669
26.17944,0.9,0.7424076,8.141391,0.1327869,-0.004549555,0.9892243,0.06150013
26.19323,0.9,0.7868417,7.871388,0.1201633,-0.004602421,0.9913474,0.05262966
26.20725,0.9,0.8302411,7.596617,0.1084471,-0.004505823,0.9929901,0.0467931
26.22108,0.9,0.8712875,7.325377,0.09806843,-0.00439725,0.9942886,0.04187328
26.23497,0.9,0.9107314,7.05253,0.08889428,-0.004301853,0.995333,0.03730299
26.24899,0.9,0.9487647,6.77685,0.08097762,-0.004233347,0.9961627,0.03293536
26.2632,0.9,0.9854899,6.497179,0.07437915,-0.004202364,0.9968069,0.0287445
26.27694,0.9,1.019235,6.226989,0.06939777,-0.004225178,0.9972708,0.02484243
26.29066,0.9,1.051193,5.957273,0.06583273,-0.004287968,0.9975959,0.02121684
26.30494,0.9,1.082645,5.67584,0.06363892,-0.004381028,0.9978043,0.01781521
26.31855,0.9,1.110882,5.40759,0.06301204,-0.004526793,0.9978935,0.01475424
26.33223,0.9,1.137554,5.137743,0.06381278,-0.004718465,0.9978784,0.01201719
26.34608,0.9,1.162822,4.864208,0.06611317,-0.004952956,0.9977537,0.009598148
26.35976,0.9,1.18604,4.594208,0.06986378,-0.005241707,0.9975145,0.007517674
26.37383,0.9,1.20814,4.316537,0.0752775,-0.005587985,0.9971303,0.005764944
26.3877,0.9,1.22815,4.042843,0.08221573,-0.005986361,0.9965871,0.004350785
26.40145,0.9,1.246266,3.771783,0.09079542,-0.00646145,0.9958432,0.003271614
26.41559,0.9,1.263071,3.493563,0.1015368,-0.007031451,0.9948038,0.002514989
26.42938,0.9,1.277707,3.222661,0.1140745,-0.007684051,0.9934404,0.002061199
26.44317,0.9,1.290601,2.951347,0.1289929,-0.008420781,0.991608,0.001879175
26.45727,0.9,1.301986,2.673157,0.1472266,-0.009290845,0.9890573,0.0019397
26.47106,0.9,1.311364,2.400364,0.1686928,-0.01029564,0.9856125,0.00219082
26.48507,0.9,1.319106,2.122947,0.1953344,-0.01154393,0.9806654,0.002580328
26.49908,0.9,1.325051,1.84558,0.2285706,-0.01314024,0.9734339,0.003038723
