time,posx,posy,posz,rotx,roty,rotz,rotw
169.1295,-0.9,0.2517879,10.61902,-0.0001699252,0.001136848,0.007626768,0.9999703
169.1433,-0.9,0.3126484,10.35453,-0.005769433,0.03850083,0.259145,0.9650536
169.1571,-0.9,0.3712327,10.09198,-0.01111071,0.06948989,0.4845907,0.8719057
169.1713,-0.9,0.4297587,9.821034,-0.01599959,0.0930443,0.6736131,0.7330295
169.1848,-0.9,0.4838627,9.562287,-0.02000211,0.1072721,0.8075297,0.5796451
169.1985,-0.9,0.5370511,9.299917,-0.02327615,0.1145931,0.8972232,0.4258135
169.2123,-0.9,0.5889115,9.036075,-0.02592566,0.1166235,0.9498038,0.2891361
169.2264,-0.9,0.6398381,8.768288,-0.02811429,0.1152911,0.9760713,0.1822155
169.2403,-0.9,0.6883291,8.503342,-0.02997806,0.1122873,0.9865276,0.1151354
169.2543,-0.9,0.7357656,8.232775,-0.03128168,0.105677,0.9899902,0.08816639
169.2681,-0.9,0.7803208,7.967879,-0.0314758,0.09194868,0.9923795,0.07574695
169.2819,-0.9,0.8233327,7.701663,-0.03188878,0.0788126,0.9941213,0.067042
169.296,-0.9,0.8654919,7.429301,-0.03262585,0.06626577,0.9954985,0.05939047
169.3097,-0.9,0.9045912,7.165547,-0.03370211,0.0550617,0.9965373,0.05239996
169.3236,-0.9,0.94251,6.897257,-0.03516184,0.04469656,0.9973317,0.04577566
169.3376,-0.9,0.9789788,6.626102,-0.03702625,0.03527826,0.9979097,0.03950653
169.3513,-0.9,1.012956,6.360837,-0.0392397,0.02706919,0.9982938,0.0337218
169.3652,-0.9,1.045879,6.090716,-0.04195724,0.01973844,0.9985225,0.02833562
169.3792,-0.9,1.076812,5.821999,-0.04526662,0.01349611,0.998609,0.02342891
169.3929,-0.9,1.105636,5.556732,-0.04909283,0.00829758,0.9985782,0.0190449
169.4069,-0.9,1.133199,5.285593,-0.05363056,0.003910556,0.9984384,0.01514119
169.4206,-0.9,1.158568,5.018026,-0.05874673,0.0004179757,0.9982035,0.01177276
169.4344,-0.9,1.182207,4.748742,-0.06457272,-0.002273967,0.9978705,0.00892663
169.4482,-0.9,1.204234,4.477609,-0.07115182,-0.004292311,0.9974346,0.006583805
169.4621,-0.9,1.224682,4.205018,-0.07871974,-0.005762985,0.996869,0.004723524
169.4761,-0.9,1.243351,3.933179,-0.08752035,-0.006780803,0.9961341,0.003327116
169.4901,-0.9,1.26031,3.661009,-0.09772696,-0.007496533,0.9951823,0.002358387
169.5039,-0.9,1.275303,3.392371,-0.1095137,-0.007987478,0.9939516,0.00177898
169.5177,-0.9,1.288488,3.123137,-0.1231709,-0.008320717,0.9923494,0.001540293
169.5317,-0.9,1.300111,2.848373,-0.139738,-0.00869518,0.9901491,0.001568546
169.546,-0.9,1.310114,2.566898,-0.1604028,-0.009291524,0.9870063,0.001778241
169.5595,-0.9,1.317871,2.299621,-0.1844589,-0.01022375,0.9827849,0.002054231
169.5736,-0.9,1.324168,2.020899,-0.2158857,-0.01177675,0.976345,0.002276489
