time,posx,posy,posz,rotx,roty,rotz,rotw
48.46341,-0.3,0.2764631,10.38849,0.004905184,-0.006461777,-0.02545577,0.999643
48.47731,-0.3,0.3056828,10.11792,0.01008308,-0.01324695,-0.05341999,0.9984334
48.49128,-0.3,0.334171,9.845743,0.014724,-0.01927659,-0.07988617,0.9965088
48.50524,-0.3,0.3617514,9.573441,0.01867177,-0.02435216,-0.1037768,0.9941272
48.51869,-0.3,0.3875071,9.310644,0.02174873,-0.02825408,-0.1238068,0.9916656
48.5327,-0.3,0.413464,9.036986,0.02414756,-0.03124384,-0.1406223,0.9892755
48.54692,-0.3,0.4389136,8.760278,0.02574818,-0.0331626,-0.1532979,0.9872878
48.56067,-0.3,0.4626514,8.493342,0.02651119,-0.03397076,-0.1611376,0.9859908
48.57478,-0.3,0.4861368,8.218411,0.02622784,-0.03344742,-0.1627142,0.9857574
48.58847,-0.3,0.5080671,7.949904,0.02410458,-0.03058504,-0.1527418,0.9874986
48.60235,-0.3,0.5294297,7.677387,0.02206621,-0.02804069,-0.1400189,0.9895057
48.61625,-0.3,0.5499477,7.404555,0.02019133,-0.0257951,-0.1267399,0.9913949
48.62985,-0.3,0.569196,7.137628,0.01854394,-0.02388406,-0.1137224,0.9930523
48.64396,-0.3,0.5882874,6.861528,0.01706199,-0.02224611,-0.1008176,0.9945099
48.65771,-0.3,0.6060216,6.592833,0.01583115,-0.0210354,-0.08851929,0.9957265
48.6715,-0.3,0.6229509,6.323302,0.01481739,-0.02017456,-0.07684226,0.996729
48.68547,-0.3,0.6392328,6.049709,0.01401684,-0.01966907,-0.06579533,0.9975408
48.69938,-0.3,0.6545792,5.776426,0.01345691,-0.01953279,-0.05552223,0.9981757
48.71321,-0.3,0.6689619,5.504288,0.01314426,-0.01976516,-0.0461215,0.9986538
48.72699,-0.3,0.6824485,5.232447,0.01307199,-0.02039313,-0.03764163,0.9989977
48.74082,-0.3,0.6951136,4.960805,0.01328322,-0.02145331,-0.03010533,0.9992282
48.75473,-0.3,0.7069877,4.689562,0.01382049,-0.02298921,-0.02353223,0.9993632
48.76864,-0.3,0.7179973,4.418852,0.01463853,-0.02495664,-0.01795143,0.9994202
48.78273,-0.3,0.7282523,4.142179,0.01567767,-0.02740244,-0.01336779,0.9994122
48.79689,-0.3,0.7376679,3.861006,0.01699238,-0.03038507,-0.009781124,0.999346
48.81045,-0.3,0.7458321,3.591762,0.0185756,-0.03385398,-0.007166,0.9992285
48.8244,-0.3,0.7533677,3.313451,0.02065143,-0.03816612,-0.005461589,0.9990431
48.83809,-0.3,0.7599155,3.040441,0.02318175,-0.04333768,-0.004590365,0.998781
48.85215,-0.3,0.7657604,2.761444,0.02639938,-0.04989609,-0.0044663,0.9983955
48.86583,-0.3,0.7705928,2.490782,0.03034042,-0.05790779,-0.00494466,0.9978486
48.87977,-0.3,0.7746508,2.215511,0.03541839,-0.06802238,-0.005860033,0.9970377
48.89345,-0.3,0.7777832,1.945585,0.04190223,-0.08063311,-0.006985383,0.9958382
48.90711,-0.3,0.7800705,1.677,0.05071562,-0.09744943,-0.008022045,0.9939151
