time,posx,posy,posz,rotx,roty,rotz,rotw
57.55741,0.3,0.2614941,10.52375,0.002183214,-0.01185707,0.08625699,0.9962
57.57139,0.3,0.291326,10.25098,0.007623463,-0.04099465,0.3016354,0.9525111
57.58528,0.3,0.3200756,9.979692,0.01235427,-0.06516022,0.4936269,0.8671414
57.59886,0.3,0.3473541,9.714251,0.01606181,-0.08304111,0.6487429,0.7562929
57.61242,0.3,0.3737736,9.449313,0.01876333,-0.09509956,0.7668052,0.6345186
57.62673,0.3,0.4007373,9.170057,0.02059466,-0.1022765,0.8527996,0.5117111
57.64025,0.3,0.4253872,8.906345,0.02154838,-0.1049814,0.9054523,0.4106955
57.65433,0.3,0.4501639,8.630718,0.02203391,-0.1048118,0.9362649,0.3345699
57.66826,0.3,0.4738075,8.358771,0.02218689,-0.1027008,0.9506762,0.2918477
57.68205,0.3,0.4963455,8.089005,0.02132899,-0.09426711,0.9539323,0.2840282
57.696,0.3,0.5182751,7.81566,0.02007559,-0.08263449,0.9535601,0.2889491
57.71007,0.3,0.5395211,7.53944,0.01902375,-0.07158353,0.9520339,0.296893
57.72368,0.3,0.5592169,7.271414,0.01819607,-0.06165608,0.9500933,0.3052707
57.73733,0.3,0.5781307,7.002021,0.01757462,-0.05248343,0.94795,0.3135721
57.75133,0.3,0.59666,6.729825,0.01719393,-0.04399271,0.9456606,0.3217065
57.76534,0.3,0.6143166,6.459217,0.01697588,-0.03647449,0.9432989,0.3294977
57.77916,0.3,0.630868,6.1936,0.01705929,-0.02991506,0.9409475,0.3367966
57.793,0.3,0.6465939,5.921293,0.01741246,-0.0241565,0.9386469,0.3435917
57.807,0.3,0.661608,5.64322,0.01801262,-0.01922317,0.9364249,0.3498778
57.82106,0.3,0.6758084,5.362561,0.0189391,-0.01509293,0.9343207,0.3556098
57.83493,0.3,0.6889445,5.086017,0.02011259,-0.01185315,0.9323797,0.360726
57.84861,0.3,0.701052,4.814181,0.0215314,-0.009430774,0.9306324,0.3651998
57.86264,0.3,0.7126014,4.538474,0.023365,-0.007721926,0.9290811,0.3690566
57.87674,0.3,0.723303,4.261601,0.02555518,-0.006751067,0.9277434,0.3722816
57.8904,0.3,0.7328268,3.994856,0.02808643,-0.006275712,0.9266378,0.3748524
57.90444,0.3,0.7417362,3.718802,0.03121283,-0.006255623,0.9257528,0.376787
57.91827,0.3,0.7496474,3.446212,0.03489492,-0.006685446,0.9250797,0.3781074
57.93198,0.3,0.7566394,3.174282,0.03919055,-0.007559219,0.9245968,0.3788504
57.94609,0.3,0.7629507,2.893799,0.04450304,-0.008779502,0.924269,0.3790372
57.95959,0.3,0.7681535,2.623837,0.05085464,-0.01014014,0.9240507,0.3787366
57.9735,0.3,0.7726543,2.345978,0.05919004,-0.01175586,0.9238431,0.3779845
57.98724,0.3,0.776246,2.073724,0.06931288,-0.01392261,0.9235489,0.3769078
58.00129,0.3,0.7790394,1.797603,0.08271582,-0.0169374,0.9229391,0.3755725
58.01535,0.3,0.7809474,1.523188,0.1010701,-0.02110632,0.9216428,0.3740508
