time,posx,posy,posz,rotx,roty,rotz,rotw
207.6718,0.9,0.2779067,10.54453,-0.001336082,-0.005407807,0.05673241,0.9983739
207.6856,0.9,0.3657794,10.28086,-0.005274488,-0.02165688,0.2301079,0.9729099
207.6996,0.9,0.45193,10.01439,-0.008183428,-0.03573692,0.3918136,0.9193138
207.7133,0.9,0.5342141,9.751805,-0.009911513,-0.0467318,0.52968,0.8468513
207.7277,0.9,0.6173646,9.477684,-0.01058756,-0.05494921,0.6454278,0.7617687
207.7415,0.9,0.6948186,9.21363,-0.01020662,-0.05995523,0.7307746,0.6799042
207.7551,0.9,0.768582,8.953566,-0.009085048,-0.06242708,0.7904174,0.6093116
207.769,0.9,0.8414444,8.68753,-0.007374072,-0.0628227,0.8293138,0.5551916
207.7829,0.9,0.9114946,8.421974,-0.005227944,-0.06143757,0.8497396,0.5235846
207.7967,0.9,0.9789765,8.156014,-0.002018885,-0.05549595,0.8586211,0.509594
207.8106,0.9,1.04403,7.889172,0.001783532,-0.04692097,0.865837,0.4981179
207.8244,0.9,1.106169,7.623521,0.005545576,-0.03878777,0.8723348,0.4873365
207.8385,0.9,1.167172,7.351575,0.009384626,-0.03092533,0.8784734,0.476697
207.8522,0.9,1.223715,7.088216,0.01309672,-0.02380932,0.8841102,0.4664877
207.8662,0.9,1.278569,6.820898,0.01687404,-0.01707601,0.8893675,0.4565625
207.8802,0.9,1.331446,6.550175,0.02072942,-0.01077025,0.8942452,0.4469674
207.8939,0.9,1.380238,6.287021,0.0245318,-0.005145772,0.8986374,0.4379755
207.9078,0.9,1.427283,6.018971,0.02848927,0.0001241654,0.9026157,0.4295036
207.9218,0.9,1.472074,5.748736,0.03262221,0.005001307,0.906176,0.4216112
207.9355,0.9,1.513216,5.484862,0.03683534,0.009372464,0.909276,0.4144545
207.9494,0.9,1.552573,5.215754,0.04137605,0.01351463,0.9119542,0.4079767
207.9632,0.9,1.589028,4.948914,0.04619011,0.01735564,0.9142005,0.4022472
207.9772,0.9,1.62355,4.676361,0.05151568,0.02111115,0.9160235,0.3972422
207.9908,0.9,1.654367,4.412658,0.05716447,0.02467081,0.9174159,0.3930288
208.0048,0.9,1.683484,4.141159,0.06364141,0.02839565,0.9183733,0.3895306
208.0187,0.9,1.709916,3.871024,0.07095156,0.03228538,0.9188896,0.3867369
208.0325,0.9,1.733614,3.603102,0.07928753,0.03648822,0.9189503,0.3845939
208.0466,0.9,1.755155,3.330498,0.08924631,0.04134671,0.9184969,0.383
208.0605,0.9,1.77391,3.060021,0.1009748,0.04701119,0.9174889,0.3818485
208.0744,0.9,1.789986,2.789834,0.1151003,0.05385463,0.915819,0.3809557
208.0883,0.9,1.803405,2.520146,0.132313,0.06227957,0.9133206,0.380079
208.1022,0.9,1.814345,2.246997,0.1541227,0.0730767,0.9096176,0.3788163
208.1162,0.9,1.822685,1.973433,0.1821305,0.08698354,0.90411,0.3766265
208.1301,0.9,1.828378,1.701566,0.2186603,0.1050387,0.8956988,0.3726638
208.144,0.9,1.831495,1.429387,0.2679487,0.129205,0.8820587,0.3653519
