time,posx,posy,posz,rotx,roty,rotz,rotw
104.7486,-0.3,0.2683133,10.54595,-0.005803685,-0.007140807,-0.06762362,0.9976685
104.7623,-0.3,0.3280458,10.27753,-0.02381385,-0.02936658,-0.2805084,0.9591066
104.7763,-0.3,0.3870681,10.00399,-0.03899081,-0.04824522,-0.4762447,0.8771221
104.7901,-0.3,0.4437492,9.732964,-0.05012723,-0.06221868,-0.6372676,0.7664894
104.8043,-0.3,0.5000476,9.455054,-0.05745902,-0.07153788,-0.7625607,0.6403765
104.818,-0.3,0.5526026,9.186888,-0.06105858,-0.0762146,-0.8478091,0.5212322
104.832,-0.3,0.6045017,8.912775,-0.06202338,-0.07769223,-0.903152,0.4176522
104.8456,-0.3,0.6533769,8.645569,-0.06110352,-0.07686959,-0.9345818,0.3419275
104.8595,-0.3,0.7014864,8.3726,-0.0589183,-0.07464092,-0.9499013,0.2977329
104.8737,-0.3,0.7488751,8.093444,0.05285745,0.06798737,0.953561,-0.2886265
104.8874,-0.3,0.7925928,7.82517,0.04477687,0.05917463,0.953219,-0.2930309
104.9014,-0.3,0.835712,7.549645,0.03688636,0.05078795,0.9516689,-0.3006432
104.9154,-0.3,0.8771239,7.273063,0.02943802,0.04305546,0.9496601,-0.3089102
104.9289,-0.3,0.9151322,7.008776,0.02270979,0.03629567,0.9474901,-0.316906
104.9429,-0.3,0.9529718,6.734541,0.01615757,0.02994078,0.9451811,-0.3247696
104.9569,-0.3,0.9890885,6.461135,0.010066,0.02428576,0.9428107,-0.3322904
104.9705,-0.3,1.022236,6.196538,0.004603187,0.01956552,0.9404841,-0.3392428
104.9847,-0.3,1.055111,5.916832,-0.0006559011,0.01540492,0.9381768,-0.3458129
104.9981,-0.3,1.084488,5.651768,-0.005209035,0.01216019,0.9360063,-0.3517345
105.0122,-0.3,1.113626,5.372976,-0.009591437,0.00941106,0.9339398,-0.3571776
105.0263,-0.3,1.140826,5.095767,-0.01356892,0.007294889,0.9320304,-0.3620524
105.04,-0.3,1.165634,4.826759,-0.01709061,0.005780587,0.9303232,-0.3662966
105.0542,-0.3,1.189559,4.547593,-0.02043292,0.004749623,0.928814,-0.3699521
105.0681,-0.3,1.21113,4.272622,-0.02345892,0.004285267,0.9275345,-0.372976
105.0819,-0.3,1.230705,4.000963,-0.02640493,0.004301538,0.9264866,-0.3753757
105.0958,-0.3,1.24878,3.724965,-0.02961433,0.004715299,0.9256579,-0.3771712
105.1096,-0.3,1.264965,3.450301,-0.03313468,0.005566199,0.9250389,-0.3783835
105.1234,-0.3,1.279375,3.176218,-0.03695436,0.006711381,0.9246114,-0.3790556
105.1374,-0.3,1.292295,2.89651,-0.04162038,0.008199444,0.9243353,-0.3792161
105.1514,-0.3,1.303316,2.620416,-0.04748043,0.009965976,0.9241548,-0.3789251
105.1653,-0.3,1.312529,2.346646,-0.05500708,0.01206599,0.9239901,-0.3782473
105.1792,-0.3,1.319968,2.075008,-0.06539929,0.01465917,0.9236895,-0.3772342
105.1929,-0.3,1.325594,1.805688,-0.0793247,0.01789817,0.9230632,-0.3759543
105.2066,-0.3,1.329487,1.533522,-0.09857219,0.02221599,0.9217443,-0.3744029
105.2204,-0.3,1.33166,1.257582,-0.1267937,0.02812128,0.9189354,-0.3724117
105.2345,-0.3,1.332084,0.9752618,-0.1267937,0.02812128,0.9189354,-0.3724117
