time,posx,posy,posz,rotx,roty,rotz,rotw
121.7847,-0.9,0.7377282,-1.794176,0.05561394,-0.3218507,0.0003538742,0.9451556
121.7984,-0.9,0.7286633,-2.068535,0.05561394,-0.3218507,0.0003538742,0.9451556
121.8125,-0.9,0.7184226,-2.351766,0.05561394,-0.3218507,0.0003538742,0.9451556
121.8263,-0.9,0.7075733,-2.627182,0.05561394,-0.3218507,0.0003538742,0.9451556
121.8403,-0.9,0.6956294,-2.906913,0.05561394,-0.3218507,0.0003538742,0.9451556
121.8544,-0.9,0.6827554,-3.187416,0.05561394,-0.3218507,0.0003538742,0.9451556
121.8681,-0.9,0.6693888,-3.460641,0.05561394,-0.3218507,0.0003538742,0.9451556
121.8818,-0.9,0.6551304,-3.735969,0.05561394,-0.3218507,0.0003538742,0.9451556
121.8959,-0.9,0.6396434,-4.039202,0.05561394,-0.3218507,0.0003538742,0.9451556
121.9097,-0.9,0.6236123,-4.676651,0.05561394,-0.3218507,0.0003538742,0.9451556
121.924,-0.9,0.6060167,-6.284036,0.05561394,-0.3218507,0.0003538742,0.9451556
121.9376,-0.9,0.5885442,-9.235692,0.05561394,-0.3218507,0.0003538742,0.9451556
121.9514,-0.9,0.5699083,-14.21915,0.05561394,-0.3218507,0.0003538742,0.9451556
121.9652,-0.9,0.550306,-21.79463,0.05561394,-0.3218507,0.0003538742,0.9451556
121.9794,-0.9,0.5293548,-32.7838,0.05561394,-0.3218507,0.0003538742,0.9451556
121.9934,-0.9,0.5078573,-47.36571,0.05561394,-0.3218507,0.0003538742,0.9451556
122.007,-0.9,0.4861305,-65.65607,0.05561394,-0.3218507,0.0003538742,0.9451556
122.0209,-0.9,0.4629036,-89.28041,0.05561394,-0.3218507,0.0003538742,0.9451556
122.0351,-0.9,0.4383434,-118.9304,0.05561394,-0.3218507,0.0003538742,0.9451556
122.0486,-0.9,0.4141793,-152.846,0.05561394,-0.3218507,0.0003538742,0.9451556
122.0626,-0.9,0.3883621,-194.3183,0.05561394,-0.3218507,0.0003538742,0.9451556
122.0763,-0.9,0.3621742,-241.9288,0.05561394,-0.3218507,0.0003538742,0.9451556
122.0903,-0.9,0.3343777,-298.5664,0.05561394,-0.3218507,0.0003538742,0.9451556
122.1042,-0.9,0.3060698,-362.6833,0.05561394,-0.3218507,0.0003538742,0.9451556
122.1178,-0.9,0.2776748,-433.4858,0.05561394,-0.3218507,0.0003538742,0.9451556
122.1318,-0.9,0.2473198,-516.3088,0.05561394,-0.3218507,0.0003538742,0.9451556
