time,posx,posy,posz,rotx,roty,rotz,rotw
37.02288,0.9,0.2905988,10.44586,-0.008329981,0.01737503,-0.03618891,0.9991592
37.03679,0.9,0.3504371,10.17268,-0.02008563,0.04192381,-0.08871362,0.9949718
37.05056,0.9,0.4079407,9.902048,-0.03047944,0.06358588,-0.138039,0.9879135
37.06462,0.9,0.4648947,9.625472,-0.0394908,0.08239923,-0.1835876,0.9787474
37.0783,0.9,0.5185368,9.35641,-0.04651035,0.09709898,-0.2222361,0.9690303
37.0924,0.9,0.572004,9.079268,-0.05179753,0.1083421,-0.2546722,0.9595422
37.10646,0.9,0.6235718,8.802563,-0.05509122,0.1156,-0.2792554,0.9516397
37.12007,0.9,0.6717113,8.534865,-0.0564227,0.1189788,-0.2951796,0.9463242
37.13382,0.9,0.7186691,8.264072,-0.0559723,0.1190072,-0.3028343,0.9439257
37.14785,0.9,0.7647806,7.9881,0.05023602,-0.1090422,0.3096067,-0.9432549
37.16178,0.9,0.8087604,7.714406,0.04450095,-0.09906458,0.3165564,-0.9423364
37.17569,0.9,0.8509435,7.44066,0.03928167,-0.09003811,0.3233727,-0.941159
37.18943,0.9,0.890856,7.170063,0.03465148,-0.08210303,0.329886,-0.9398051
37.20333,0.9,0.929476,6.896154,0.03051869,-0.07513375,0.336116,-0.9383228
37.21726,0.9,0.9663869,6.622121,0.02697,-0.06929194,0.3419982,-0.9367543
37.2312,0.9,1.001561,6.348362,0.02401569,-0.0645996,0.3474883,-0.9351482
37.24536,0.9,1.035474,6.070162,0.02164393,-0.06104809,0.352589,-0.933534
37.25899,0.9,1.066392,5.801982,0.01996985,-0.05881567,0.3571629,-0.9319746
37.273,0.9,1.096386,5.52587,0.01886213,-0.05777073,0.3612937,-0.9304696
37.28673,0.9,1.124049,5.255232,0.01837271,-0.05798096,0.3649206,-0.9290499
37.30045,0.9,1.149958,4.985716,0.01845292,-0.05945329,0.3680504,-0.9277197
37.3143,0.9,1.174379,4.713768,0.01911502,-0.06221805,0.3706886,-0.9264737
37.3284,0.9,1.197415,4.436906,0.02042167,-0.06641119,0.3728256,-0.9252965
37.34235,0.9,1.218436,4.163033,0.02230766,-0.07197946,0.3744522,-0.9241791
37.35628,0.9,1.237646,3.889468,0.02478484,-0.07898814,0.3755639,-0.9230918
37.37003,0.9,1.254861,3.618986,0.02784299,-0.0874572,0.3761647,-0.9219958
37.38367,0.9,1.270233,3.349872,0.03153727,-0.09760616,0.3762501,-0.9208226
37.39771,0.9,1.284275,3.072557,0.03605445,-0.1101469,0.3757712,-0.9194366
37.41143,0.9,1.29626,2.800696,0.04129183,-0.1248176,0.3747618,-0.9177523
37.42565,0.9,1.306855,2.51886,0.04775232,-0.1432606,0.3730656,-0.9154333
37.43939,0.9,1.31534,2.24708,0.05520376,-0.1651024,0.370729,-0.9122794
37.45346,0.9,1.322237,1.969347,0.06451952,-0.1929827,0.3674027,-0.9075298
37.46733,0.9,1.327264,1.696116,0.07592535,-0.2277522,0.362855,-0.9003891
37.48102,0.9,1.330501,1.426816,0.0902165,-0.2721384,0.356435,-0.8892445
