time,posx,posy,posz,rotx,roty,rotz,rotw
167.7547,-0.3,0.3161433,10.43096,0.00766155,0.02295906,0.1866454,0.9821292
167.7683,-0.3,0.4014024,10.17213,0.01646102,0.04965007,0.4142305,0.9086677
167.7824,-0.3,0.4871251,9.903793,0.02325359,0.07104233,0.6141584,0.7856346
167.7963,-0.3,0.5694903,9.637572,0.02738665,0.08523718,0.766075,0.6364855
167.8103,-0.3,0.6495109,9.370119,0.02917122,0.09303734,0.870784,0.4819008
167.8243,-0.3,0.727161,9.10084,0.02912838,0.09582613,0.9347622,0.3408644
167.8383,-0.3,0.8015338,8.833405,0.0279299,0.09531762,0.9684176,0.228696
167.8519,-0.3,0.8720787,8.570934,0.02622098,0.0930706,0.983328,0.1540015
167.8659,-0.3,0.9416132,8.302935,0.02423755,0.08987063,0.9884621,0.119493
167.8796,-0.3,1.007244,8.040698,0.01980036,0.07864627,0.9912629,0.1040226
167.8937,-0.3,1.072085,7.771112,0.01540685,0.06766895,0.993241,0.09303778
167.9075,-0.3,1.132952,7.506016,0.01126367,0.05768013,0.9947726,0.08350933
167.9216,-0.3,1.192669,7.232789,0.007176879,0.04827589,0.9960304,0.07444093
167.9356,-0.3,1.249299,6.961226,0.003334149,0.03981017,0.9970325,0.06580497
167.9492,-0.3,1.301982,6.696622,-0.0002174142,0.03240028,0.9978079,0.05770292
167.9631,-0.3,1.352772,6.430023,-0.003727237,0.02574742,0.9984096,0.05001632
167.9767,-0.3,1.400228,6.168649,-0.007258812,0.02005303,0.9988537,0.04285463
167.9906,-0.3,1.446437,5.899637,-0.01075233,0.01507209,0.9991751,0.03614535
168.0048,-0.3,1.490447,5.626421,-0.0141375,0.01095951,0.999391,0.02996295
168.0186,-0.3,1.530884,5.357859,-0.01740045,0.007766689,0.9995201,0.02442587
168.0322,-0.3,1.568369,5.091733,-0.02061627,0.005359293,0.9995819,0.0195502
168.0465,-0.3,1.605023,4.812147,-0.02401531,0.003562467,0.9995886,0.01526987
168.0603,-0.3,1.63786,4.542091,-0.02737538,0.00249414,0.999554,0.01167109
168.0745,-0.3,1.668772,4.265858,-0.03095955,0.002016752,0.9994805,0.00872925
168.0881,-0.3,1.696049,3.999746,-0.03467971,0.002078464,0.9993755,0.006449303
168.1019,-0.3,1.720994,3.731674,-0.03880704,0.002570381,0.9992319,0.004793687
168.1161,-0.3,1.74419,3.452803,-0.04378447,0.003512224,0.9990278,0.003736431
168.1298,-0.3,1.763997,3.181976,-0.04930039,0.004802706,0.9987673,0.00321934
168.1438,-0.3,1.781511,2.907485,-0.05577533,0.00637231,0.998418,0.003179536
168.1578,-0.3,1.796563,2.630288,-0.06377842,0.0081753,0.9979244,0.00353471
168.1716,-0.3,1.808726,2.359879,-0.07375117,0.01013002,0.9972165,0.004164668
168.1858,-0.3,1.818641,2.080268,-0.08740973,0.0124169,0.9960828,0.004952251
168.1992,-0.3,1.825482,1.817028,-0.1045134,0.01496901,0.9943944,0.00572576
