time,posx,posy,posz,rotx,roty,rotz,rotw
251.7539,-0.3,0.2704149,10.44992,-0.01578054,-0.001684624,-0.05948356,0.9981031
251.7677,-0.3,0.2995889,10.19081,-0.03710426,-0.0039845,-0.1429626,0.9890243
251.7815,-0.3,0.3280919,9.929677,-0.05571379,-0.006018396,-0.2219318,0.9734506
251.7956,-0.3,0.3560261,9.664924,-0.07106315,-0.007723524,-0.2935317,0.9532731
251.8093,-0.3,0.3824371,9.406259,-0.08237705,-0.009013809,-0.3538337,0.93163
251.8229,-0.3,0.4078352,9.148777,-0.08995625,-0.009934532,-0.4026794,0.9108559
251.8369,-0.3,0.4331572,8.883231,-0.09402422,-0.01058173,-0.4404165,0.8927938
251.8506,-0.3,0.4570186,8.624271,-0.09451208,-0.01095413,-0.4651289,0.8801152
251.8646,-0.3,0.4805381,8.358304,-0.09179876,-0.01115031,-0.4771734,0.8739303
251.8783,-0.3,0.5026909,8.09776,0.08002738,0.01059937,0.4750951,-0.8762237
251.8925,-0.3,0.5247425,7.827997,0.06762109,0.01016481,0.4685654,-0.8807784
251.9064,-0.3,0.5453537,7.565521,0.05624605,0.009880766,0.4609858,-0.8855681
251.9206,-0.3,0.5657442,7.293249,0.04531563,0.00969331,0.4530431,-0.8902834
251.9348,-0.3,0.5850949,7.021528,0.0353069,0.009614867,0.4451603,-0.8947029
251.9484,-0.3,0.602726,6.762815,0.0265893,0.009560624,0.4376938,-0.89868
251.9621,-0.3,0.6197156,6.500513,0.01855818,0.009584452,0.4305761,-0.9023126
251.9759,-0.3,0.6359652,6.236466,0.01121294,0.009907088,0.4238235,-0.9056212
251.9897,-0.3,0.6513587,5.971729,0.004622957,0.0104547,0.4175058,-0.9086024
252.0035,-0.3,0.6659585,5.704714,-0.001238776,0.01111722,0.4116727,-0.9112631
252.0177,-0.3,0.6799872,5.430408,-0.006559665,0.01203266,0.4063316,-0.9136229
252.0314,-0.3,0.6927035,5.164661,-0.01107302,0.0130587,0.4016051,-0.9156529
252.045,-0.3,0.7045239,4.899497,-0.01500052,0.01412622,0.3974959,-0.9173726
252.0587,-0.3,0.7155305,4.634694,-0.01857452,0.01544162,0.3939939,-0.9187956
252.0731,-0.3,0.7261953,4.358115,-0.0222441,0.01735199,0.3910637,-0.9199312
252.0869,-0.3,0.7355754,4.092846,-0.02584293,0.01988928,0.3887361,-0.9207718
252.1009,-0.3,0.7441848,3.819524,-0.02925135,0.02282679,0.3869926,-0.921336
252.1148,-0.3,0.7518832,3.548078,-0.0328047,0.02609546,0.3857942,-0.9216321
252.1286,-0.3,0.7586542,3.280704,-0.03680632,0.03004264,0.3850848,-0.9216574
252.1426,-0.3,0.7646416,3.009026,-0.04160387,0.03455797,0.3847921,-0.9214174
252.1564,-0.3,0.7697195,2.740493,-0.04749457,0.03936734,0.3848176,-0.9209288
252.1703,-0.3,0.7739131,2.469749,-0.05473722,0.04524906,0.3850511,-0.9201587
252.1843,-0.3,0.7772851,2.193052,-0.06433469,0.05325599,0.3853067,-0.9190015
252.1979,-0.3,0.7797114,1.928127,-0.07729355,0.06389485,0.3853165,-0.9173191
