time,posx,posy,posz,rotx,roty,rotz,rotw
164.6312,-0.9,0.2547757,10.58508,-0.004627929,-0.000564275,0.001233238,0.9999884
164.6452,-0.9,0.2848184,10.31878,-0.03306568,-0.004125625,0.008871607,0.9994053
164.6591,-0.9,0.3136982,10.05463,-0.05857863,-0.007529457,0.01636567,0.9981202
164.6729,-0.9,0.3417142,9.790106,-0.0806503,-0.01075845,0.02350743,0.9964072
164.6866,-0.9,0.3684544,9.529432,-0.09842527,-0.01372856,0.03000159,0.9945974
164.7005,-0.9,0.3948701,9.263261,-0.1121063,-0.01652326,0.03583363,0.9929125
164.7145,-0.9,0.4206346,8.994604,-0.1211435,-0.01909112,0.04077355,0.9916135
164.7285,-0.9,0.4454326,8.72669,-0.1253721,-0.0214059,0.04461223,0.9908751
164.7424,-0.9,0.4691961,8.460316,-0.1250013,-0.02348342,0.04721782,0.9907541
164.7561,-0.9,0.4916954,8.198491,-0.1164843,-0.02503671,0.04745285,0.9917423
164.7697,-0.9,0.5132368,7.937653,-0.1013705,-0.026222,0.04513877,0.9934782
164.7837,-0.9,0.5346093,7.668009,-0.08660538,-0.02767537,0.04189924,0.9949765
164.7975,-0.9,0.5548569,7.4013,-0.07296087,-0.0293625,0.03841169,0.9961622
164.8114,-0.9,0.5742617,7.135044,-0.06029792,-0.03132088,0.03488338,0.9970789
164.8255,-0.9,0.5930794,6.865421,-0.04850224,-0.03362583,0.03137175,0.9977638
164.8392,-0.9,0.6105878,6.602283,-0.03805274,-0.03623236,0.02795944,0.9982272
164.8532,-0.9,0.6274797,6.334121,-0.02855621,-0.0392356,0.024664,0.9985173
164.8671,-0.9,0.6434112,6.066209,-0.02018694,-0.04261039,0.02151116,0.9986562
164.8811,-0.9,0.6586058,5.795121,-0.0127876,-0.0464535,0.01852697,0.9986668
164.895,-0.9,0.672889,5.524417,-0.006387879,-0.05079639,0.01573941,0.9985645
164.9089,-0.9,0.6862242,5.255215,-0.0009335579,-0.05566787,0.01317821,0.9983619
164.9226,-0.9,0.6985331,4.989546,0.003640712,-0.06104147,0.01086948,0.9980694
164.9364,-0.9,0.7100955,4.721796,0.007543538,-0.06717723,0.008832065,0.9976735
164.9504,-0.9,0.7209225,4.451292,0.01086213,-0.07421201,0.007075197,0.9971583
164.9645,-0.9,0.7309514,4.177674,0.01366905,-0.08238977,0.00561135,0.9964907
164.9781,-0.9,0.7397641,3.91425,0.01599736,-0.09145946,0.004450924,0.9956703
164.9921,-0.9,0.747957,3.642925,0.01814295,-0.1022852,0.003614482,0.9945831
165.0062,-0.9,0.7553383,3.368502,0.02023328,-0.1151012,0.003105849,0.9931428
165.0198,-0.9,0.7615941,3.10377,0.02236416,-0.1297105,0.002913767,0.9912954
165.0339,-0.9,0.767222,2.827406,0.02488227,-0.1479298,0.00304847,0.9886801
165.0476,-0.9,0.7718031,2.560073,0.02785674,-0.1691919,0.003479869,0.9851832
165.0614,-0.9,0.7756025,2.287799,0.03175124,-0.1957707,0.004202946,0.9801266
