time,posx,posy,posz,rotx,roty,rotz,rotw
250.5458,-0.9,0.3328127,10.3839,0.01088735,0.001509183,-0.2152086,0.9765062
250.5595,-0.9,0.4183459,10.12585,0.02150851,0.002854648,-0.4256763,0.9046153
250.5734,-0.9,0.5028237,9.862855,0.03066279,0.003960838,-0.607164,0.7939749
250.5874,-0.9,0.5850518,9.598125,0.03781195,0.004867743,-0.748369,0.662186
250.6012,-0.9,0.6629486,9.338391,0.04285283,0.005645543,-0.8465238,0.5305933
250.6153,-0.9,0.7409735,9.068747,0.04631855,0.006290988,-0.911079,0.409573
250.6292,-0.9,0.8145534,8.805165,0.04848266,0.006881885,-0.9474735,0.3160633
250.643,-0.9,0.8854115,8.542354,0.04987393,0.007270582,-0.9653891,0.2558977
250.6568,-0.9,0.9534169,8.281114,-0.05031919,-0.007186456,0.9709638,-0.2337641
250.6705,-0.9,1.018888,8.020048,-0.04827242,-0.00593691,0.969907,-0.2385688
250.6846,-0.9,1.083328,7.75189,-0.04653955,-0.004190677,0.9671662,-0.249812
250.6985,-0.9,1.144061,7.487467,-0.04523111,-0.002289725,0.9639125,-0.2623387
250.7123,-0.9,1.202101,7.222799,-0.04436868,-0.0002971591,0.9604464,-0.2749074
250.7263,-0.9,1.258302,6.954447,-0.04397896,0.001800007,0.9568543,-0.2872149
250.7402,-0.9,1.311195,6.689259,-0.0441016,0.003964371,0.953249,-0.2989243
250.7541,-0.9,1.361855,6.422514,-0.04477574,0.006231522,0.9496619,-0.3099978
250.7679,-0.9,1.409514,6.158772,-0.04601706,0.008581209,0.9461607,-0.3202948
250.7818,-0.9,1.454919,5.892947,-0.04784017,0.01106811,0.9427732,-0.3297991
250.7958,-0.9,1.498109,5.624017,-0.0503263,0.01373595,0.9395303,-0.3384692
250.8095,-0.9,1.537904,5.360342,-0.05344793,0.01653913,0.9364979,-0.3461814
250.8235,-0.9,1.575975,5.091016,-0.05744039,0.01959265,0.9336662,-0.3529648
250.8376,-0.9,1.611484,4.820068,-0.0623107,0.02293171,0.931062,-0.3587688
250.8511,-0.9,1.643043,4.559324,-0.06788874,0.02647064,0.9287264,-0.363535
250.8654,-0.9,1.673868,4.280883,-0.07496057,0.03062901,0.9265815,-0.3672732
250.879,-0.9,1.700697,4.015486,-0.08298312,0.03508659,0.9246535,-0.3699982
250.8932,-0.9,1.72586,3.742047,-0.09292205,0.04028494,0.9228283,-0.3716592
250.9069,-0.9,1.747804,3.475909,-0.1042589,0.04604294,0.9210774,-0.3723258
250.9205,-0.9,1.767012,3.214122,-0.1175165,0.05255828,0.919259,-0.3720086
250.9347,-0.9,1.78433,2.942636,-0.1340276,0.06045149,0.9170806,-0.3706015
250.9484,-0.9,1.798631,2.677003,-0.1534504,0.0695839,0.9143491,-0.3682075
250.9623,-0.9,1.810445,2.408264,-0.1771767,0.08062614,0.910545,-0.3647131
250.9762,-0.9,1.819772,2.13526,-0.2067475,0.09423593,0.9048797,-0.3599554
250.9899,-0.9,1.826377,1.868758,-0.2433251,0.110737,0.8963017,-0.3537987
251.0039,-0.9,1.830576,1.595613,-0.2915553,0.1318931,0.8822208,-0.3453784
