time,posx,posy,posz,rotx,roty,rotz,rotw
187.2485,0.3,0.2764303,10.54892,0.0003283332,0.008772344,-0.002909728,0.9999573
187.2622,0.3,0.3632933,10.28834,0.001372949,0.03685768,-0.01232051,0.9992437
187.276,0.3,0.4488683,10.0236,0.002322585,0.062644,-0.02153534,0.9978009
187.2902,0.3,0.5334947,9.753519,0.003159745,0.0853297,-0.03022963,0.9958891
187.3041,0.3,0.6141437,9.487624,0.003836751,0.1034902,-0.03785956,0.9939023
187.318,0.3,0.6924605,9.22071,0.004359327,0.117187,-0.04432393,0.9921107
187.3318,0.3,0.7673607,8.956358,0.004720246,0.126108,-0.04939385,0.9907748
187.3459,0.3,0.841523,8.684828,0.004934793,0.1305011,-0.05304249,0.990016
187.3597,0.3,0.9112673,8.419715,0.00499349,0.1303418,-0.05507317,0.9899258
187.3732,0.3,0.9767879,8.161094,0.004789189,0.1212241,-0.05381394,0.9911538
187.3873,0.3,1.042839,7.889984,0.004430753,0.1068044,-0.04996144,0.9930142
187.4009,0.3,1.104352,7.626865,0.004083187,0.09375328,-0.04560652,0.9945419
187.4151,0.3,1.165562,7.353788,0.003717267,0.08128013,-0.04107181,0.9958377
187.4289,0.3,1.222422,7.088223,0.003358809,0.07027316,-0.03665927,0.9968483
187.4423,0.3,1.275393,6.829176,0.002996922,0.06067007,-0.032461,0.9976254
187.4565,0.3,1.329097,6.555567,0.002621243,0.05181482,-0.02832984,0.9982514
187.4704,0.3,1.378592,6.290345,0.002265639,0.04443211,-0.02444078,0.9987108
187.4843,0.3,1.425875,6.022231,0.001879396,0.03822659,-0.02079624,0.999051
187.4984,0.3,1.470842,5.751441,0.001452103,0.03326847,-0.01741645,0.9992937
187.5121,0.3,1.512235,5.484989,0.001006413,0.02957582,-0.01435913,0.9994589
187.5264,0.3,1.552823,5.206547,0.0005093318,0.02690524,-0.01158365,0.9995708
187.5399,0.3,1.588521,4.945955,5.835947E-05,0.02535239,-0.009174381,0.9996365
187.5538,0.3,1.62272,4.677718,-0.0004733677,0.02470723,-0.007096481,0.9996694
187.5678,0.3,1.6545,4.407927,-0.001084183,0.02526831,-0.00535394,0.9996658
187.5819,0.3,1.683909,4.134749,-0.001766967,0.02687413,-0.003947779,0.9996295
187.5959,0.3,1.710467,3.860632,-0.002558127,0.02940165,-0.002873715,0.9995603
187.6095,0.3,1.733812,3.591719,-0.003463765,0.0327023,-0.002116067,0.9994569
187.6236,0.3,1.75533,3.312783,-0.00450996,0.03702592,-0.001655521,0.9993028
187.6375,0.3,1.773891,3.040832,-0.005622858,0.04226127,-0.001464715,0.9990897
187.6509,0.3,1.789515,2.777642,-0.006880651,0.04836794,-0.001496306,0.9988048
187.6647,0.3,1.802907,2.513437,-0.008278096,0.05579415,-0.001709798,0.9984065
187.6788,0.3,1.814102,2.239837,-0.01023083,0.06565409,-0.002027404,0.997788
187.6926,0.3,1.822407,1.970644,-0.01278305,0.07801829,-0.00236396,0.9968672
