time,posx,posy,posz,rotx,roty,rotz,rotw
80.41,0.9,0.3015454,10.39757,0.006719601,0.02912675,-0.2112853,0.9769673
80.42407,0.9,0.3617391,10.12257,0.01327976,0.05982662,-0.4429121,0.8944682
80.43785,0.9,0.4189368,9.853208,0.01746083,0.08317748,-0.6334855,0.7690727
80.45154,0.9,0.4740345,9.585539,0.01938436,0.09886307,-0.7771165,0.6212409
80.46555,0.9,0.5286472,9.311527,0.01938756,0.107696,-0.8768046,0.46823
80.47919,0.9,0.5801066,9.044377,0.01791329,0.1106312,-0.9359753,0.3337518
80.49341,0.9,0.6319402,8.76545,0.01550991,0.1098328,-0.968037,0.2249458
80.50734,0.9,0.6809227,8.491767,0.01266474,0.1068585,-0.9820792,0.1547299
80.52086,0.9,0.7267588,8.225726,-0.009602806,-0.1025506,0.9867734,-0.1251778
80.53505,0.9,0.773072,7.946748,-0.004612791,-0.09032632,0.9896891,-0.1110648
80.54839,0.9,0.8149168,7.684916,-2.347047E-06,-0.07961791,0.9917386,-0.1005766
80.56239,0.9,0.8571159,7.410369,0.004777608,-0.06916314,0.9934459,-0.09087822
80.57646,0.9,0.8976916,7.135703,0.009522647,-0.05947746,0.9948517,-0.08149718
80.59041,0.9,0.9361276,6.863876,0.01420943,-0.05071221,0.9959803,-0.07245518
80.60495,0.9,0.9743083,6.579246,0.01912752,-0.04247769,0.9968876,-0.06359982
80.61865,0.9,1.008515,6.309165,0.02382237,-0.03554862,0.997551,-0.05532391
80.63252,0.9,1.041391,6.035427,0.02864525,-0.02939718,0.9980248,-0.04755948
80.64635,0.9,1.072406,5.761731,0.03359054,-0.02410471,0.9983303,-0.04033909
80.65993,0.9,1.101171,5.492436,0.03865014,-0.01969573,0.9984889,-0.03373722
80.67368,0.9,1.128573,5.220349,0.04405867,-0.01603354,0.9985152,-0.0277358
80.68759,0.9,1.154547,4.946979,0.04992393,-0.01313162,0.9984167,-0.02234318
80.70142,0.9,1.178596,4.675843,0.05619226,-0.01095822,0.9982045,-0.01760885
80.71559,0.9,1.20144,4.397574,0.06323902,-0.009365681,0.9978626,-0.01354247
80.72934,0.9,1.221839,4.127088,0.07083311,-0.008368954,0.9974011,-0.01018102
80.74329,0.9,1.240765,3.851587,0.07945869,-0.007902804,0.9967785,-0.00751485
80.7572,0.9,1.257875,3.575879,0.08923487,-0.007914009,0.9959638,-0.005534342
80.77095,0.9,1.273039,3.303227,0.1003999,-0.008289975,0.9949037,-0.004220667
80.78497,0.9,1.286725,3.025288,0.1137728,-0.009048985,0.9934593,-0.003534883
80.79837,0.9,1.298118,2.761813,0.1288867,-0.01014138,0.9916016,-0.003396144
80.81232,0.9,1.308235,2.488206,0.1476038,-0.01161255,0.9889713,-0.003745124
80.82654,0.9,1.316717,2.209169,0.1709662,-0.01341913,0.9851753,-0.004489942
80.84035,0.9,1.323183,1.936709,0.1998819,-0.01548155,0.9796824,-0.005483994
