time,posx,posy,posz,rotx,roty,rotz,rotw
199.6043,0.3,0.3100762,10.365,-0.001944264,0.02712266,0.1804285,0.9832122
199.6188,0.3,0.3719365,10.08716,-0.003592265,0.05223271,0.3585274,0.9320499
199.632,0.3,0.4264692,9.834532,-0.004634081,0.07055781,0.501771,0.8621056
199.646,0.3,0.4825395,9.566623,-0.005299382,0.08490584,0.6254808,0.775588
199.6597,0.3,0.5358282,9.303493,-0.005533999,0.0939857,0.7196839,0.687889
199.6738,0.3,0.5886301,9.033806,-0.005428717,0.09886,0.7885424,0.6069581
199.6877,0.3,0.6389688,8.767472,-0.005053389,0.1001222,0.833445,0.543433
199.7017,0.3,0.6880672,8.497693,-0.004455321,0.09872024,0.8589047,0.502511
199.7154,0.3,0.7341514,8.234532,-0.003520189,0.09345362,0.8689821,0.4859261
199.7292,0.3,0.7788652,7.968842,-0.001974661,0.08169271,0.8755578,0.4761523
199.743,0.3,0.8218882,7.702628,-0.0004606518,0.07065006,0.881059,0.4677002
199.7571,0.3,0.8642425,7.430132,0.00108537,0.06011,0.8861375,0.4595062
199.7711,0.3,0.9042924,7.161376,0.002588996,0.0505318,0.890821,0.4515283
199.785,0.3,0.942347,6.893993,0.004093249,0.04192331,0.8951364,0.4437979
199.799,0.3,0.9787848,6.625961,0.005604066,0.0341735,0.8991151,0.4363403
199.8127,0.3,1.012771,6.363439,0.007086354,0.02744197,0.902722,0.4292898
199.8267,0.3,1.045739,6.093809,0.008620053,0.02148133,0.906021,0.4225993
199.8405,0.3,1.076449,5.827554,0.01018346,0.01651262,0.9089802,0.4163877
199.8546,0.3,1.10607,5.55432,0.01187219,0.01233243,0.9116366,0.4106406
199.8684,0.3,1.133287,5.286505,0.01359306,0.009067018,0.9139655,0.405463
199.8823,0.3,1.158867,5.017715,0.01539951,0.006552866,0.9159842,0.4008653
199.8962,0.3,1.182738,4.748962,0.01731073,0.004734192,0.9177021,0.3968636
199.9102,0.3,1.204979,4.478467,0.01944715,0.003582549,0.919127,0.3934647
199.9242,0.3,1.22543,4.208776,0.02189528,0.003037066,0.9202629,0.3906758
199.9378,0.3,1.243565,3.947204,0.02464253,0.003059679,0.9211169,0.3884934
199.9517,0.3,1.260415,3.679065,0.02787676,0.003555163,0.921698,0.3868889
199.9656,0.3,1.275489,3.410076,0.03164377,0.004456656,0.9220154,0.3858323
199.9795,0.3,1.288747,3.139729,0.0361327,0.005762186,0.9220771,0.3852729
199.9938,0.3,1.300519,2.860544,0.04182269,0.007548121,0.9218777,0.3851434
200.0076,0.3,1.310163,2.588484,0.04873742,0.009642705,0.9214319,0.3853504
200.0216,0.3,1.318143,2.313289,0.05765951,0.01205982,0.920715,0.385764
