time,posx,posy,posz,rotx,roty,rotz,rotw
176.752,0.2988406,0.2649863,10.48278,0.005696262,0.01757017,0.13863,0.990172
176.7661,0.2904945,0.2848836,10.21433,0.01543052,0.04715135,0.37856,0.9242461
176.7798,0.274582,0.2953975,9.952083,0.02326792,0.06991875,0.5816931,0.8100637
176.7937,0.2507539,0.29936,9.687278,0.0289955,0.08567344,0.7413507,0.6649951
176.8073,0.2197806,0.2996666,9.427203,0.03240642,0.09429654,0.8521854,0.5136518
176.8212,0.1803388,0.2996528,9.160864,0.03389128,0.09746203,0.9232008,0.3702065
176.8354,0.1322495,0.3027052,8.89014,0.03378132,0.09663904,0.9626821,0.2505251
176.8496,0.07540572,0.3119409,8.616282,0.0325333,0.09351409,0.9811182,0.1661439
176.863,0.01485238,0.3280241,8.360203,0.03068014,0.08968639,0.9877117,0.1242606
176.877,-0.05157874,0.3534877,8.091603,0.02640182,0.07915876,0.9906827,0.1076317
176.8907,-0.1095413,0.3867672,7.827178,0.02172313,0.06771389,0.9928052,0.09633701
176.9047,-0.1603808,0.4272509,7.55925,0.01707694,0.0568728,0.9944826,0.08647659
176.9185,-0.2030006,0.471666,7.29337,0.01259663,0.04691251,0.9958269,0.07726195
176.9323,-0.2380175,0.5174432,7.025945,0.008263316,0.03773027,0.9969063,0.06845486
176.9464,-0.2654561,0.5614072,6.755659,0.004108052,0.02929797,0.9977591,0.06001289
176.9604,-0.285015,0.599977,6.483847,0.0001959502,0.02165961,0.9984126,0.05199222
176.9744,-0.2964823,0.6300173,6.213166,-0.003332312,0.0148704,0.9988934,0.04449511
176.9879,-0.3,0.6494313,5.95276,-0.00627393,0.009064038,0.9992288,0.03768682
177.0017,-0.3,0.6641099,5.684408,-0.008984311,0.003801049,0.9994587,0.03141882
177.0157,-0.3,0.6781206,5.411411,-0.01155805,-0.0008166702,0.9996024,0.02570627
177.0296,-0.3,0.6910945,5.142354,-0.01401959,-0.004750903,0.9996777,0.02062409
177.0436,-0.3,0.7033204,4.872583,-0.01644731,-0.008185185,0.9997005,0.01617128
177.0573,-0.3,0.7144511,4.608338,-0.01881713,-0.01108189,0.9996848,0.01238848
177.0717,-0.3,0.7252056,4.330216,-0.02136341,-0.01369455,0.9996353,0.009236429
177.0855,-0.3,0.7346522,4.061657,-0.02392108,-0.01588161,0.9995649,0.006750001
177.0992,-0.3,0.7431703,3.793981,-0.02667188,-0.01787452,0.9994724,0.004897004
177.113,-0.3,0.7509443,3.522425,-0.02978307,-0.01987882,0.9993521,0.003639181
177.1267,-0.3,0.7577618,3.255564,-0.03330247,-0.02204354,0.9991979,0.002925289
177.1407,-0.3,0.7638888,2.982772,-0.03773539,-0.02468192,0.9989793,0.002701292
177.1547,-0.3,0.7691361,2.709575,-0.04317893,-0.02800768,0.9986706,0.002883976
177.1686,-0.3,0.7734541,2.439518,-0.05024072,-0.03235757,0.9982072,0.003364315
177.183,-0.3,0.77701,2.15917,-0.06003554,-0.03853427,0.9974442,0.003998617
