time,posx,posy,posz,rotx,roty,rotz,rotw
259.1402,0.3,0.2990257,10.41609,-0.001583687,0.02227849,0.01099095,0.9996901
259.1541,0.3,0.3586501,10.15285,-0.003390644,0.04807609,0.02425722,0.9985433
259.1681,0.3,0.4167522,9.888144,-0.004944414,0.07095513,0.03686801,0.9967857
259.1819,0.3,0.4725827,9.625477,-0.006170628,0.0899932,0.04823337,0.9947546
259.1957,0.3,0.5261878,9.364799,-0.007041269,0.1048509,0.05803314,0.9927683
259.2097,0.3,0.5792005,9.098029,-0.007556655,0.1156629,0.06620362,0.991051
259.2238,0.3,0.63041,8.830918,-0.007688599,0.1219917,0.07235265,0.9898606
259.2374,0.3,0.678339,8.571603,-0.007461136,0.1239556,0.07624854,0.9893258
259.2512,0.3,0.7251833,8.308496,-0.006865195,0.1216133,0.07775307,0.9895037
259.2651,0.3,0.7708735,8.041651,-0.005296196,0.1078565,0.07306306,0.991464
259.279,0.3,0.8144003,7.776849,-0.003854922,0.0951417,0.06698564,0.9931999
259.2929,0.3,0.8563508,7.510578,-0.002507905,0.08335762,0.06061102,0.9946716
259.3068,0.3,0.8963568,7.245165,-0.001267052,0.07267759,0.05428951,0.995876
259.3209,0.3,0.9352645,6.974852,-0.000105164,0.06294642,0.04807604,0.9968583
259.335,0.3,0.9723532,6.704176,0.0009503273,0.05440056,0.04208972,0.9976313
259.3487,0.3,1.00673,6.440267,0.001877287,0.0472356,0.03647662,0.9982158
259.3624,0.3,1.039381,6.176049,0.002708465,0.0412262,0.03123034,0.998658
259.3762,0.3,1.070306,5.911442,0.003445044,0.03637053,0.02636966,0.9989845
259.3901,0.3,1.099883,5.642963,0.004104007,0.03261553,0.0218952,0.9992197
259.4039,0.3,1.12757,5.375244,0.004682028,0.03001951,0.01785498,0.9993789
259.4176,0.3,1.153169,5.110793,0.005179656,0.02852658,0.01428503,0.9994776
259.4317,0.3,1.177777,4.838152,0.005654233,0.02806666,0.01115996,0.9995278
259.4459,0.3,1.200755,4.563391,0.006106727,0.02864856,0.008501786,0.9995347
259.4598,0.3,1.221448,4.294609,0.006532216,0.03021307,0.006332356,0.9995021
259.4739,0.3,1.240528,4.023449,0.006967805,0.03276571,0.004638907,0.999428
259.4874,0.3,1.257234,3.761659,0.007426583,0.0361333,0.003404243,0.9993136
259.5012,0.3,1.272514,3.495284,0.007979802,0.04050898,0.002597625,0.999144
259.5151,0.3,1.28611,3.22734,0.008660116,0.04594409,0.002184574,0.9989041
259.5287,0.3,1.297805,2.962045,0.0094671,0.05246369,0.002116977,0.9985757
259.5427,0.3,1.307951,2.691001,0.01048721,0.0604765,0.002339402,0.9981118
259.5568,0.3,1.316457,2.414551,0.01186549,0.07047883,0.00277385,0.9974388
259.5707,0.3,1.323028,2.142394,0.0137735,0.08297093,0.003308367,0.9964513
259.5847,0.3,1.327845,1.868554,0.01647071,0.09956573,0.003810817,0.9948874
