time,posx,posy,posz,rotx,roty,rotz,rotw
17.98791,0.3,0.3057905,10.37857,0.03289332,-0.002236176,-0.229228,0.9728143
18.00171,0.3,0.3647189,10.10902,0.06351471,-0.004122635,-0.4562063,0.8875949
18.01563,0.3,0.422419,9.836972,0.08679855,-0.005360758,-0.6466719,0.7577947
18.02943,0.3,0.4778474,9.567402,0.1016351,-0.005987342,-0.7888251,0.6061267
18.04317,0.3,0.5313439,9.29871,0.10907,-0.006165998,-0.8845579,0.4534567
18.05718,0.3,0.584071,9.024854,0.1109026,-0.006053389,-0.9424112,0.3154761
18.07127,0.3,0.6352887,8.749307,0.1089722,-0.005784879,-0.9721494,0.2074061
18.08497,0.3,0.6833634,8.481182,0.1051894,-0.005457809,-0.9846695,0.1390374
18.09888,0.3,0.7304038,8.208915,-0.09917464,0.004929059,0.9889117,-0.1104253
18.11274,0.3,0.7755159,7.937442,-0.08562676,0.003701501,0.9915957,-0.0969147
18.12655,0.3,0.8187184,7.666866,-0.07288601,0.002502156,0.9935261,-0.08710498
18.14056,0.3,0.8607588,7.392117,-0.06076069,0.001350336,0.9950763,-0.07829095
18.15421,0.3,0.9000173,7.12397,-0.0497563,0.0003103356,0.9963017,-0.07005233
18.16824,0.3,0.9385527,6.847862,-0.03932264,-0.0006662796,0.9972973,-0.0620599
18.18211,0.3,0.9749084,6.574553,-0.02987809,-0.001537644,0.998069,-0.05443579
18.19599,0.3,1.009512,6.302711,-0.02132421,-0.002341251,0.9986548,-0.0472063
18.2098,0.3,1.042213,6.033902,-0.01368876,-0.00309223,0.9990838,-0.04043012
18.22388,0.3,1.073731,5.760573,-0.00672793,-0.003799917,0.9993889,-0.03409009
18.2376,0.3,1.10271,5.494018,-0.0007220403,-0.004372871,0.999589,-0.02832245
18.25138,0.3,1.130083,5.222374,0.004682536,-0.004880845,0.9997098,-0.02311919
18.26522,0.3,1.155814,4.949306,0.009470607,-0.005319318,0.9997699,-0.01849595
18.2792,0.3,1.180035,4.671064,0.01383419,-0.005695985,0.9997835,-0.01446371
18.29311,0.3,1.202362,4.394537,0.01792397,-0.006068216,0.9997599,-0.0110475
18.30704,0.3,1.222939,4.120268,0.02178968,-0.006472118,0.9997076,-0.008250473
18.32088,0.3,1.241629,3.847322,0.02553895,-0.006924351,0.9996315,-0.00606752
18.33476,0.3,1.25861,3.574072,0.02928208,-0.007410068,0.9995337,-0.004479821
18.34884,0.3,1.274041,3.296439,0.03333257,-0.007934901,0.9994068,-0.003461958
18.3624,0.3,1.287181,3.028177,0.03756312,-0.008575397,0.9992532,-0.002954949
18.37638,0.3,1.298967,2.752149,0.04260363,-0.009418734,0.9990435,-0.002909567
18.39009,0.3,1.308793,2.481802,0.04872492,-0.0104582,0.9987522,-0.003243029
18.40402,0.3,1.317011,2.208605,0.05682886,-0.01196068,0.9983049,-0.00385148
18.41808,0.3,1.323506,1.932905,0.06752487,-0.01403726,0.9976082,-0.004604472
18.43182,0.3,1.328108,1.659956,0.08229799,-0.01672078,0.9964532,-0.005346383
