time,posx,posy,posz,rotx,roty,rotz,rotw
49.25433,-0.3,0.3137127,10.43447,-0.001417913,0.01919764,0.009796299,0.9997667
49.26822,-0.3,0.4009776,10.16423,-0.003283689,0.04423966,0.02308969,0.9987487
49.28219,-0.3,0.486118,9.892189,-0.004952512,0.06640268,0.035805,0.997138
49.29593,-0.3,0.5673164,9.624322,-0.006333692,0.08460076,0.04724192,0.9952742
49.30989,-0.3,0.6471922,9.3522,-0.007428885,0.09895959,0.05735113,0.9934096
49.32376,-0.3,0.7240475,9.081644,-0.008189025,0.1088528,0.0656693,0.9918526
49.33754,-0.3,0.7977643,8.813095,-0.008607222,0.1142608,0.07197076,0.990803
49.35132,-0.3,0.8690214,8.544347,-0.008696687,0.1153504,0.07615402,0.9903632
49.36538,-0.3,0.9390789,8.270062,-0.008469084,0.1122386,0.07812846,0.9905689
49.37935,-0.3,1.006061,7.997266,-0.007263028,0.09729373,0.07378374,0.9924904
49.39324,-0.3,1.070053,7.725614,-0.006093877,0.08273846,0.06780091,0.9942436
49.40693,-0.3,1.130607,7.457597,-0.005036762,0.06923373,0.06153325,0.9956882
49.42057,-0.3,1.188496,7.190002,-0.004080685,0.05666348,0.05530608,0.996852
49.43479,-0.3,1.246131,6.911549,-0.003198624,0.04456916,0.0490871,0.9977944
49.44872,-0.3,1.299998,6.639614,-0.002434896,0.0337354,0.04312277,0.9984971
49.4629,-0.3,1.352171,6.362979,-0.001785739,0.02372273,0.03740145,0.9990171
49.47646,-0.3,1.399527,6.097566,-0.001303774,0.01512588,0.0321167,0.9993688
49.49013,-0.3,1.444793,5.827565,-0.0009858395,0.007330257,0.02721646,0.9996022
49.50457,-0.3,1.48987,5.542094,-0.0007807961,5.907703E-05,0.02262082,0.9997438
49.51829,-0.3,1.530147,5.269985,-0.0007029608,-0.006021926,0.01850351,0.9998104
49.532,-0.3,1.567862,4.997007,-0.0007346136,-0.01143764,0.0148566,0.9998239
49.54625,-0.3,1.604383,4.716474,-0.0008781378,-0.0166222,0.01164749,0.9997936
49.55978,-0.3,1.63657,4.452807,-0.001083693,-0.02131936,0.008939456,0.9997322
49.57386,-0.3,1.667446,4.179715,-0.001451018,-0.02570596,0.006695777,0.9996461
49.58743,-0.3,1.694706,3.915025,-0.002040678,-0.02970962,0.004922308,0.9995444
49.60104,-0.3,1.719568,3.64772,-0.002792336,-0.03370843,0.003600714,0.9994213
49.61517,-0.3,1.742756,3.36835,-0.003728083,-0.03802929,0.002711489,0.999266
49.62865,-0.3,1.76239,3.101469,-0.004770441,-0.0425496,0.002220133,0.9990805
49.6425,-0.3,1.780026,2.826046,-0.006034122,-0.04795558,0.002086008,0.9988291
49.65664,-0.3,1.795392,2.544301,-0.007605682,-0.05521147,0.002258229,0.9984432
49.6705,-0.3,1.807848,2.270997,-0.009452854,-0.06458148,0.0026616,0.9978641
49.68443,-0.3,1.817783,2.001458,-0.01135737,-0.07662684,0.003227439,0.99699
49.69856,-0.3,1.825208,1.727618,-0.01384163,-0.0934647,0.003801045,0.9955192
49.71197,-0.3,1.829785,1.464183,-0.01777518,-0.1158768,0.004130862,0.9930959
