time,posx,posy,posz,rotx,roty,rotz,rotw
110.0529,0.9,0.2516296,10.61209,6.031598E-05,0.001655852,-0.0005357019,0.9999985
110.0668,0.9,0.2815365,10.34051,0.00115965,0.03153713,-0.01019507,0.9994499
110.0806,0.9,0.310387,10.07102,0.002165756,0.05875961,-0.01949665,0.9980794
110.0947,0.9,0.3391739,9.793966,0.003090912,0.08335466,-0.02840918,0.9961101
110.1086,0.9,0.3663761,9.523562,0.003864366,0.1033799,-0.03624887,0.9939737
110.1223,0.9,0.3925735,9.254439,0.004504535,0.1190019,-0.04293257,0.9919552
110.1363,0.9,0.4183328,8.980681,0.005025493,0.1302792,-0.04838613,0.9902833
110.1502,0.9,0.4430245,8.70898,0.005416784,0.1368749,-0.05236438,0.9891886
110.1644,0.9,0.4673111,8.431986,0.005702752,0.1390696,-0.0548103,0.9887482
110.1779,0.9,0.489607,8.168139,0.005805987,0.1341185,-0.0545928,0.9894434
110.1917,0.9,0.5115369,7.898661,0.005755696,0.1213313,-0.05107315,0.9912806
110.2058,0.9,0.5331153,7.622726,0.005805336,0.1093036,-0.04670902,0.9928935
110.2195,0.9,0.5531844,7.35525,0.005931776,0.09876586,-0.04227591,0.9941946
110.2336,0.9,0.5730807,7.077954,0.006124981,0.08911367,-0.03781585,0.9952845
110.2474,0.9,0.5915737,6.80766,0.006383168,0.08102279,-0.03353095,0.9961276
110.2614,0.9,0.6094578,6.532824,0.006714733,0.0742008,-0.02940657,0.9967871
110.2748,0.9,0.6257557,6.269265,0.007118517,0.06900698,-0.02557457,0.9972629
110.2888,0.9,0.6419496,5.993861,0.007616441,0.06502835,-0.02193285,0.9976133
110.3028,0.9,0.6571777,5.72144,0.008216764,0.06261981,-0.01855055,0.9978312
110.3169,0.9,0.6716828,5.447011,0.0089626,0.06172651,-0.01544938,0.9979333
110.3307,0.9,0.6850368,5.177244,0.009817719,0.06231102,-0.01267708,0.997928
110.3446,0.9,0.6975707,4.904539,0.01072855,0.06425951,-0.01023021,0.9978231
110.3584,0.9,0.7092143,4.632185,0.01177825,0.06763665,-0.008124935,0.9976074
110.3725,0.9,0.720167,4.354898,0.01303009,0.07262519,-0.006362749,0.9972539
110.3864,0.9,0.7301456,4.078861,0.0144511,0.07921144,-0.004946535,0.9967408
110.3999,0.9,0.7389355,3.811645,0.01598122,0.08713748,-0.003867311,0.9960606
110.4141,0.9,0.747332,3.529129,0.01785364,0.09708635,-0.003131387,0.9951109
110.4281,0.9,0.7547694,3.249747,0.02006435,0.1089775,-0.002722793,0.993838
110.4415,0.9,0.7609825,2.986207,0.02251491,0.1225777,-0.002594123,0.9922001
110.4555,0.9,0.7666546,2.710255,0.02555911,0.1398635,-0.002747873,0.9898371
110.4693,0.9,0.7713727,2.438446,0.02915101,0.1605474,-0.003130711,0.9865926
110.4831,0.9,0.7752554,2.165266,0.03353004,0.1860332,-0.003701769,0.9819642
110.497,0.9,0.7782858,1.889248,0.03895228,0.217709,-0.004405094,0.9752262
110.5106,0.9,0.7804029,1.619643,0.04567756,0.256752,-0.005170412,0.9653835
110.5247,0.9,0.7817239,1.339996,0.05477084,0.3092614,-0.005970482,0.9493797
110.5385,0.9,0.7821486,1.067471,0.05477084,0.3092614,-0.005970482,0.9493797
