time,posx,posy,posz,rotx,roty,rotz,rotw
5.060902,-0.3,0.2690263,10.45413,-0.01660929,-0.002844091,-0.009237872,0.9998153
5.074863,-0.3,0.2985907,10.17951,-0.04131078,-0.007113772,-0.02340643,0.9988468
5.088573,-0.3,0.3267684,9.909789,-0.06279677,-0.01088887,-0.03668568,0.9972924
5.102516,-0.3,0.3545569,9.635441,-0.08117776,-0.01420463,-0.04901248,0.9953925
5.116444,-0.3,0.3814416,9.361335,-0.09557258,-0.01691668,-0.05983286,0.9934786
5.130241,-0.3,0.4072153,9.089677,-0.1056494,-0.01896835,-0.06878494,0.9918402
5.144146,-0.3,0.4323218,8.81584,-0.1114972,-0.02039159,-0.07573623,0.9906647
5.158035,-0.3,0.4565323,8.542431,-0.1130905,-0.02117935,-0.08044536,0.9900962
5.172024,-0.3,0.4800382,8.267253,-0.1106244,-0.02137499,-0.0827728,0.9901788
5.185566,-0.3,0.5019553,8.000793,-0.09759673,-0.01995184,-0.0787794,0.9919025
5.19939,-0.3,0.5234782,7.728426,-0.08379849,-0.01847469,-0.07246231,0.9936728
5.213173,-0.3,0.5440795,7.456411,-0.0708956,-0.01718209,-0.06562736,0.9951742
5.227322,-0.3,0.5643392,7.176723,-0.0585894,-0.01604495,-0.05867063,0.9964275
5.241104,-0.3,0.5832083,6.903949,-0.04756177,-0.01513099,-0.0519666,0.9974009
5.255146,-0.3,0.6015535,6.626167,-0.03731791,-0.01442141,-0.04548973,0.9981634
5.269135,-0.3,0.6189467,6.349575,-0.02811937,-0.01394127,-0.03934981,0.9987324
5.282967,-0.3,0.6352797,6.076089,-0.02000626,-0.01369269,-0.03362973,0.9991403
5.296707,-0.3,0.6506522,5.804116,-0.01289218,-0.01367236,-0.02836067,0.9994211
5.310505,-0.3,0.6652337,5.530835,-0.006662333,-0.01388705,-0.02354377,0.9996042
5.32436,-0.3,0.6790138,5.255823,-0.001263929,-0.01437228,-0.0191937,0.9997117
5.338226,-0.3,0.6919403,4.980436,0.003342883,-0.0151164,-0.01533269,0.9997626
5.352047,-0.3,0.7039633,4.70595,0.007228172,-0.01611875,-0.01197791,0.9997722
5.3661,-0.3,0.7153074,4.426898,0.01055938,-0.017439,-0.009119986,0.9997506
5.379753,-0.3,0.725477,4.155724,0.01330355,-0.01902791,-0.006780857,0.9997075
5.39386,-0.3,0.7351037,3.875551,0.01576401,-0.02104216,-0.004930641,0.9996422
5.407658,-0.3,0.7436534,3.601368,0.01794232,-0.02339931,-0.003561371,0.9995589
5.421726,-0.3,0.7514887,3.321696,0.02010645,-0.02627379,-0.002643173,0.9994491
5.435528,-0.3,0.75831,3.047313,0.02236786,-0.02965627,-0.002135731,0.9993076
5.449711,-0.3,0.7644268,2.765438,0.02507669,-0.03385593,-0.001991706,0.9991101
5.463345,-0.3,0.7694533,2.494335,0.0283325,-0.03878908,-0.002134445,0.9988434
5.477802,-0.3,0.7738699,2.206714,0.03287653,-0.04539518,-0.002486141,0.9984249
5.491516,-0.3,0.7771901,1.93348,0.03878362,-0.05352101,-0.002928297,0.997809
