time,posx,posy,posz,rotx,roty,rotz,rotw
250.8376,0.3,0.2539776,10.59242,0.00174482,-0.001209119,-0.003380706,0.9999921
250.8511,0.3,0.2829767,10.33853,0.01421053,-0.00981324,-0.02761422,0.9994695
250.8654,0.3,0.3128519,10.06863,0.02623363,-0.01802625,-0.05239696,0.9981189
250.879,0.3,0.3404678,9.810972,0.03618795,-0.02471877,-0.07448414,0.9962588
250.8932,0.3,0.3681893,9.544027,0.04468107,-0.03028784,-0.09476089,0.9940355
250.9069,0.3,0.3943286,9.28386,0.05099527,-0.03423535,-0.1116476,0.9918479
250.9205,0.3,0.4193398,9.026832,0.05526411,-0.03664781,-0.1249788,0.989941
250.9347,0.3,0.4444225,8.760076,0.05762321,-0.03759049,-0.1348316,0.9884771
250.9484,0.3,0.4679913,8.499834,0.05796182,-0.03702719,-0.1405533,0.9876812
250.9623,0.3,0.4908066,8.237655,0.05492504,-0.03391987,-0.1390614,0.9881774
250.9762,0.3,0.5129519,7.972232,0.04869935,-0.02838378,-0.1295033,0.9899756
250.9899,0.3,0.5337659,7.712625,0.04306088,-0.02323956,-0.1183775,0.9917623
251.0039,0.3,0.554311,7.445808,0.03774788,-0.0181932,-0.1067803,0.9933993
251.0177,0.3,0.573635,7.183829,0.03301455,-0.01344991,-0.0954233,0.9947982
251.0317,0.3,0.592422,6.916526,0.02870047,-0.008804407,-0.08432021,0.9959864
251.0456,0.3,0.6101704,6.651783,0.02498666,-0.004580119,-0.07372407,0.9969551
251.0594,0.3,0.6268309,6.391029,0.02187347,-0.0007371009,-0.06377074,0.9977246
251.0734,0.3,0.6429846,6.124357,0.01922532,0.002809492,-0.05438055,0.9983312
251.0873,0.3,0.6580904,5.858472,0.0171268,0.006152229,-0.04570957,0.998789
251.1011,0.3,0.6722374,5.592876,0.01555338,0.00930554,-0.03782223,0.9991201
251.115,0.3,0.6856706,5.324221,0.01449298,0.01228899,-0.03071788,0.9993475
251.1286,0.3,0.6978833,5.062541,0.01396648,0.01505702,-0.02449907,0.9994889
251.1422,0.3,0.7093193,4.799857,0.01391825,0.01775547,-0.01913853,0.9995623
251.1564,0.3,0.7203321,4.527668,0.01436457,0.0205103,-0.01460062,0.9995798
251.1702,0.3,0.7302343,4.260599,0.01529016,0.02314189,-0.01093259,0.9995555
251.1843,0.3,0.7394052,3.988105,0.01662518,0.02587071,-0.008113578,0.9994941
251.1981,0.3,0.7475324,3.719661,0.01839906,0.02894904,-0.00611873,0.9993928
251.212,0.3,0.7548791,3.449019,0.02074336,0.03252346,-0.004906177,0.9992437
251.2258,0.3,0.7612845,3.181262,0.02363774,0.0368636,-0.004400278,0.999031
251.2398,0.3,0.7668902,2.909937,0.02715308,0.04240306,-0.004513908,0.9987214
251.254,0.3,0.7717144,2.631952,0.03155021,0.04963239,-0.005145697,0.9982559
251.2677,0.3,0.7754834,2.365274,0.03682627,0.05932751,-0.006105904,0.9975404
251.2814,0.3,0.7784281,2.097768,0.04361711,0.07204237,-0.007244817,0.9964211
251.2955,0.3,0.7805608,1.821947,0.05299057,0.08880526,-0.008391989,0.994603
251.3093,0.3,0.7817816,1.554885,0.06640641,0.1116064,-0.009348069,0.9914872
