time,posx,posy,posz,rotx,roty,rotz,rotw
219.5565,-0.9,0.2693566,10.5432,-0.003013468,-0.00277964,0.07836027,0.9969167
219.5704,-0.9,0.3296477,10.27806,-0.01204561,-0.01117325,0.3129309,0.9496338
219.5842,-0.9,0.3881149,10.01303,-0.02024398,-0.01846265,0.5217832,0.852638
219.5982,-0.9,0.4451945,9.746102,-0.02715391,-0.02408371,0.6915014,0.7214627
219.6122,-0.9,0.5006132,9.478462,-0.03257557,-0.0277535,0.8160748,0.5763597
219.6261,-0.9,0.5541292,9.211184,-0.03659047,-0.02958021,0.8981188,0.4372286
219.6398,-0.9,0.6049193,8.948758,-0.03945306,-0.02995774,0.9458458,0.320814
219.6539,-0.9,0.6556606,8.677028,-0.0415834,-0.02948551,0.9709843,0.2336472
219.668,-0.9,0.704205,8.407043,-0.04322663,-0.0285744,0.9814169,0.1847587
219.6822,-0.9,0.7513403,8.134451,-0.04305872,-0.02656066,0.985117,0.1642712
219.6955,-0.9,0.7940542,7.877684,-0.0420845,-0.02429862,0.9876273,0.1491001
219.7095,-0.9,0.8371598,7.607757,-0.04143422,-0.02213408,0.9897431,0.1349149
219.7233,-0.9,0.8776742,7.342885,-0.04122414,-0.02014162,0.9915458,0.1213747
219.7368,-0.9,0.9157011,7.083508,-0.04145182,-0.01832351,0.9930677,0.1084551
219.7508,-0.9,0.9535544,6.813032,-0.04215541,-0.01659653,0.994372,0.09576941
219.7646,-0.9,0.9888782,6.547958,-0.04337316,-0.01504168,0.9954327,0.08370355
219.7786,-0.9,1.02309,6.277656,-0.04516127,-0.01362668,0.9962741,0.07219885
219.7925,-0.9,1.055265,6.008994,-0.04751499,-0.01237246,0.9969024,0.0614398
219.8062,-0.9,1.085413,5.742207,-0.05045983,-0.01128482,0.9973319,0.05153321
219.8205,-0.9,1.114769,5.465535,-0.05418833,-0.01034541,0.9975765,0.04239979
219.8344,-0.9,1.141639,5.194798,-0.05856482,-0.009568569,0.9976504,0.03423766
219.8479,-0.9,1.166046,4.931386,-0.06356928,-0.008957076,0.9975685,0.02712508
219.8619,-0.9,1.189522,4.658997,-0.06963922,-0.008521734,0.9973152,0.02097773
219.8761,-0.9,1.211482,4.383077,-0.07681667,-0.008261349,0.9968855,0.01581707
219.8897,-0.9,1.230944,4.116545,-0.08480129,-0.008160618,0.996296,0.0116817
219.9037,-0.9,1.248997,3.844804,-0.09420908,-0.008231555,0.9954818,0.008533702
219.9176,-0.9,1.265362,3.570814,-0.1052333,-0.008483936,0.9943912,0.00633829
219.9314,-0.9,1.279741,3.299958,-0.1179347,-0.008933556,0.9929684,0.0050311
219.9452,-0.9,1.292315,3.030592,-0.1328188,-0.009629729,0.9910833,0.004519927
219.9592,-0.9,1.303432,2.753781,-0.151057,-0.01063334,0.9884567,0.004708533
219.9731,-0.9,1.312571,2.482873,-0.1726604,-0.01195007,0.984894,0.005436962
219.9873,-0.9,1.320165,2.203586,-0.2001903,-0.0137418,0.9796391,0.006514931
220.0012,-0.9,1.325801,1.929972,-0.2341969,-0.01605134,0.9720264,0.007672626
