time,posx,posy,posz,rotx,roty,rotz,rotw
237.4391,0.9,0.2603199,10.58279,0.001777996,0.005624692,0.04328767,0.9990453
237.4528,0.9,0.3204109,10.32277,0.01178506,0.0371273,0.2864825,0.9572933
237.4668,0.9,0.3794058,10.0595,0.02094728,0.0636963,0.506836,0.8594308
237.4806,0.9,0.4362579,9.797709,0.02844598,0.08302268,0.6844502,0.7237583
237.4946,0.9,0.4923187,9.530975,0.03415072,0.09513804,0.8161556,0.5689223
237.5088,0.9,0.5469154,9.262228,0.03806876,0.1005723,0.9023564,0.4173594
237.5226,0.9,0.598224,9.00071,0.04049442,0.1009843,0.9508255,0.2899886
237.5365,0.9,0.6482311,8.736634,0.04201358,0.09851199,0.975066,0.194362
237.5503,0.9,0.6962658,8.473569,0.04306079,0.0946532,0.9850323,0.1374697
237.5642,0.9,0.7427521,8.209194,0.04290067,0.08705236,0.9884967,0.1159984
237.5781,0.9,0.7876669,7.943532,0.04151293,0.07552042,0.9908549,0.1038267
237.592,0.9,0.8306168,7.678667,0.04049949,0.06483211,0.9926407,0.09392063
237.6058,0.9,0.8714481,7.415755,0.03988621,0.05498061,0.9940814,0.08478462
237.6198,0.9,0.9112239,7.14777,0.03969182,0.0457374,0.9952713,0.07594565
237.6337,0.9,0.948881,6.881922,0.0399544,0.03736622,0.9962226,0.06743851
237.6476,0.9,0.9850045,6.614085,0.04070672,0.02975672,0.9969683,0.05926021
237.6615,0.9,1.019194,6.347084,0.04198831,0.02299516,0.9975254,0.0514908
237.6754,0.9,1.051543,6.080421,0.04382405,0.01705023,0.9979159,0.04418728
237.6892,0.9,1.081866,5.815791,0.04623422,0.01192685,0.9981584,0.03741618
237.7033,0.9,1.111193,5.543774,0.04935953,0.007448262,0.9982675,0.0311494
237.717,0.9,1.137888,5.279827,0.05306497,0.003791307,0.9982581,0.02550645
237.7311,0.9,1.163456,5.00927,0.05760698,0.000714774,0.9981291,0.02047365
237.7452,0.9,1.187319,4.737257,0.06303102,-0.001758573,0.9978805,0.01608104
237.7589,0.9,1.208768,4.472578,0.06920987,-0.003649136,0.9975187,0.01237502
237.7726,0.9,1.228541,4.206893,0.07641777,-0.005095293,0.997019,0.009353204
237.7868,0.9,1.247123,3.932542,0.08511527,-0.006192325,0.9963273,0.007005286
237.8005,0.9,1.263356,3.66674,0.09495593,-0.006969176,0.9954429,0.005319202
237.8145,0.9,1.278206,3.394367,0.1068263,-0.007564206,0.9942397,0.004276258
237.8286,0.9,1.291279,3.121346,0.1209482,-0.00807863,0.9926186,0.003840548
237.8423,0.9,1.302293,2.854731,0.137485,-0.00860889,0.9904586,0.003942624
237.8563,0.9,1.311731,2.583389,0.157916,-0.009317715,0.9873983,0.004513042
237.8699,0.9,1.319233,2.31803,0.1825531,-0.01031318,0.9831269,0.005432865
237.884,0.9,1.325178,2.044502,0.2146037,-0.01184253,0.9766074,0.006566083
