time,posx,posy,posz,rotx,roty,rotz,rotw
59.98682,0.9,0.3013134,10.39884,-0.02666433,0.009620409,-0.1588284,0.9868992
60.00058,0.9,0.3602274,10.12991,-0.05510864,0.02002644,-0.334476,0.9405785
60.01446,0.9,0.4178761,9.858344,-0.07914635,0.02890037,-0.4913714,0.8668649
60.02832,0.9,0.473702,9.586802,-0.09770186,0.03574991,-0.620999,0.7768762
60.04188,0.9,0.526598,9.321046,-0.1105705,0.04041664,-0.7196141,0.6843218
60.05592,0.9,0.579597,9.045855,-0.1189326,0.04337603,-0.7926951,0.5963289
60.06976,0.9,0.6300818,8.774763,-0.1231827,0.04474105,-0.8407555,0.5253138
60.084,0.9,0.6801851,8.496522,-0.1243104,0.04504228,-0.8690214,0.4767807
60.0978,0.9,0.7269873,8.227095,0.1222469,-0.04438397,0.8804838,-0.4558882
60.11161,0.9,0.7720954,7.956505,0.1105236,-0.040956,0.8868263,-0.4468179
60.1255,0.9,0.8156677,7.683502,0.09958954,-0.03794086,0.8913748,-0.4405603
60.13931,0.9,0.8572509,7.411664,0.08972733,-0.03529007,0.895228,-0.4350523
60.15345,0.9,0.8980142,7.133286,0.0807716,-0.03294857,0.8987432,-0.4297105
60.16726,0.9,0.936066,6.861767,0.07323639,-0.03105536,0.9018995,-0.424558
60.1811,0.9,0.9724707,6.590269,0.06692484,-0.02957227,0.9047776,-0.4195522
60.195,0.9,1.007232,6.317983,0.061881,-0.02849758,0.9073989,-0.4147117
60.20903,0.9,1.040563,6.042359,0.05818884,-0.02786072,0.9097767,-0.410054
60.22279,0.9,1.071474,5.771807,0.05591946,-0.02767858,0.9118853,-0.4056749
60.23657,0.9,1.1007,5.500714,0.05496142,-0.02793689,0.9137433,-0.401587
60.25036,0.9,1.128219,5.228946,0.05534398,-0.02865019,0.9153482,-0.3978115
60.26455,0.9,1.154698,4.949284,0.05715435,-0.02988685,0.9167002,-0.394336
60.27826,0.9,1.178545,4.678245,0.06028225,-0.03157619,0.9177706,-0.3912367
60.2923,0.9,1.201192,4.400471,0.06489395,-0.03384283,0.9185444,-0.3884839
60.30647,0.9,1.222207,4.120876,0.07098386,-0.0367118,0.9189965,-0.3860815
60.31993,0.9,1.240469,3.855075,0.07827033,-0.04003516,0.9191163,-0.3840525
60.33388,0.9,1.257653,3.580065,0.08752809,-0.04421433,0.9188195,-0.3823017
60.34767,0.9,1.272881,3.307663,0.09852777,-0.04915246,0.9180759,-0.3808057
60.36129,0.9,1.286215,3.037745,0.1114435,-0.05495185,0.9168149,-0.379488
60.37572,0.9,1.298497,2.751,0.1277055,-0.06235954,0.9147757,-0.3781375
60.38923,0.9,1.30826,2.48212,0.145906,-0.07073515,0.9120099,-0.3767573
60.40322,0.9,1.316616,2.202957,0.1685077,-0.08120518,0.9079825,-0.3749383
60.41726,0.9,1.323202,1.925091,0.1964651,-0.09437028,0.9021681,-0.3722748
60.43079,0.9,1.327838,1.659794,0.2304087,-0.1105426,0.8938926,-0.3683046
60.4448,0.9,1.330875,1.385979,0.2756729,-0.1320197,0.8808131,-0.3615849
60.45861,0.9,1.332111,1.114971,0.3342461,-0.1593488,0.8601792,-0.350684
