time,posx,posy,posz,rotx,roty,rotz,rotw
263.403,0.3,0.2709711,10.53754,-0.009966431,-0.000662131,0.002648665,0.9999467
263.4166,0.3,0.3301051,10.28117,-0.03725649,-0.002458061,0.009995857,0.9992527
263.4302,0.3,0.3872902,10.02563,-0.06174754,-0.004040014,0.01702473,0.9979385
263.4443,0.3,0.44501,9.759459,-0.08361609,-0.005405589,0.02373347,0.9962007
263.4583,0.3,0.5004346,9.49534,-0.101064,-0.006433278,0.02961764,0.9944182
263.472,0.3,0.5533805,9.234419,-0.1137808,-0.007098296,0.03449863,0.9928814
263.486,0.3,0.6050307,8.97089,-0.1219096,-0.007402427,0.03833883,0.9917729
263.4999,0.3,0.6551236,8.705806,-0.1253429,-0.007331192,0.0410196,0.9912381
263.5137,0.3,0.7028076,8.443807,-0.1242678,-0.006904066,0.04245703,0.991316
263.5279,0.3,0.7499465,8.174534,-0.1132443,-0.005693425,0.0411419,0.9926987
263.5415,0.3,0.7935274,7.915403,-0.09831408,-0.004158008,0.03805984,0.9944187
263.5554,0.3,0.8363327,7.650305,-0.08398975,-0.002611863,0.0345433,0.9958643
263.5692,0.3,0.8770138,7.387303,-0.07080135,-0.001089484,0.03099825,0.9970081
263.5833,0.3,0.9166273,7.11924,-0.05847291,0.00037262,0.02750484,0.99791
263.597,0.3,0.9537954,6.85602,-0.04745993,0.00193562,0.02415267,0.9985792
263.6109,0.3,0.9893752,6.590513,-0.03753475,0.003425196,0.02097174,0.9990693
263.6249,0.3,1.023634,6.322785,-0.02860991,0.004947909,0.01796061,0.999417
263.6385,0.3,1.055128,6.064287,-0.0210366,0.006461738,0.01519916,0.9996423
263.6523,0.3,1.085316,5.802562,-0.01442927,0.008052362,0.01265837,0.9997833
263.6666,0.3,1.114738,5.529879,-0.008699401,0.009781467,0.0103241,0.9998611
263.6805,0.3,1.141497,5.263558,-0.004148928,0.01157791,0.008262383,0.9998903
263.6943,0.3,1.166392,4.996967,-0.0005390093,0.01353042,0.006471087,0.9998874
263.708,0.3,1.189448,4.730536,0.002244411,0.01564657,0.004950639,0.9998628
263.7224,0.3,1.211776,4.450898,0.004406564,0.01802096,0.003684252,0.9998211
263.736,0.3,1.231131,4.186706,0.005860737,0.0204323,0.002690372,0.9997705
263.7498,0.3,1.24894,3.92046,0.006855923,0.02316041,0.001948024,0.9997064
263.7635,0.3,1.265092,3.652862,0.007522208,0.02621341,0.001440227,0.9996271
263.7775,0.3,1.279682,3.382201,0.008003588,0.02967088,0.00114685,0.999527
263.7913,0.3,1.292328,3.115202,0.008426901,0.03373057,0.001040424,0.999395
263.8054,0.3,1.30341,2.842729,0.00894966,0.03879331,0.00109,0.9992066
263.8191,0.3,1.312507,2.574758,0.009756093,0.0451411,0.001248104,0.9989322
263.8331,0.3,1.320022,2.299764,0.01113817,0.05348179,0.001459869,0.9985057
263.847,0.3,1.325691,2.026033,0.01335778,0.06438262,0.001655572,0.9978345
263.8608,0.3,1.329563,1.754299,0.01688049,0.07930472,0.001747388,0.9967059
