time,posx,posy,posz,rotx,roty,rotz,rotw
100.7089,-0.9,0.2691366,10.56907,0.001738772,0.007016779,-0.05472079,0.9984756
100.7225,-0.9,0.3559183,10.30319,0.009369656,0.0373668,-0.2939612,0.9550408
100.7368,-0.9,0.4445018,10.0233,0.01674617,0.06385688,-0.517958,0.8528548
100.7503,-0.9,0.5254771,9.759212,0.02265913,0.08229993,-0.6896533,0.7190909
100.7645,-0.9,0.6078638,9.481801,0.02743348,0.09467045,-0.8201172,0.5636424
100.7782,-0.9,0.6849488,9.213711,0.0308049,0.1008753,-0.9031667,0.4161314
100.7923,-0.9,0.7619784,8.93678,0.03319406,0.1028803,-0.9519715,0.2864684
100.8058,-0.9,0.8330994,8.672361,0.03480425,0.1022617,-0.9753982,0.1921708
100.8197,-0.9,0.9032971,8.401698,0.03608165,0.100089,-0.9850852,0.1352307
100.8336,-0.9,0.9716704,8.127665,-0.03641072,-0.09320382,0.9885264,-0.1131497
100.8476,-0.9,1.0375,7.853206,-0.03584014,-0.08142978,0.9909833,-0.1001836
100.8615,-0.9,1.099968,7.58182,-0.0355757,-0.07038558,0.9928415,-0.08969945
100.8755,-0.9,1.160656,7.306498,-0.03564542,-0.0599332,0.9943534,-0.07999294
100.8892,-0.9,1.217605,7.036182,-0.03607796,-0.05048655,0.9955532,-0.07087568
100.9036,-0.9,1.274568,6.752614,-0.03694254,-0.04146087,0.9965318,-0.06197331
100.9172,-0.9,1.325901,6.484481,-0.03818274,-0.0337991,0.9972509,-0.05376333
100.9308,-0.9,1.374596,6.217431,-0.03987821,-0.02699323,0.9977739,-0.04613403
100.9449,-0.9,1.4227,5.939179,-0.0421638,-0.02075926,0.9981362,-0.03892796
100.9588,-0.9,1.467322,5.665664,-0.0449454,-0.01547861,0.9983454,-0.03235306
100.9724,-0.9,1.508788,5.395411,-0.04827421,-0.01105423,0.9984225,-0.0264562
100.9863,-0.9,1.5483,5.120858,-0.05231059,-0.007301263,0.9983792,-0.02119376
101.0002,-0.9,1.585356,4.845285,-0.05712824,-0.004232602,0.99822,-0.01659312
101.0143,-0.9,1.620075,4.567963,-0.06287497,-0.001775835,0.9979395,-0.0126601
101.0279,-0.9,1.651325,4.298805,-0.06941389,7.447635E-05,0.9975434,-0.009426481
101.0416,-0.9,1.680271,4.02868,-0.07703575,0.001479646,0.9970037,-0.006849745
101.0558,-0.9,1.707475,3.750701,-0.08618438,0.002568813,0.9962639,-0.004893745
101.0697,-0.9,1.731647,3.476037,-0.09669525,0.003413581,0.995302,-0.003531554
101.0836,-0.9,1.753061,3.202652,-0.1089699,0.004149097,0.9940327,-0.002702966
101.0974,-0.9,1.771951,2.927928,-0.1234428,0.00490665,0.9923369,-0.002333882
101.1112,-0.9,1.788135,2.65578,-0.1404266,0.005785503,0.9900715,-0.002333831
101.1255,-0.9,1.802324,2.373752,-0.1618608,0.006857289,0.9867863,-0.002618078
101.1392,-0.9,1.813309,2.104491,-0.1871925,0.008268199,0.9822838,-0.003025394
101.153,-0.9,1.82183,1.832185,-0.2193365,0.01036691,0.9755884,-0.003354812
101.1669,-0.9,1.827831,1.554009,-0.2612571,0.01343915,0.9651698,-0.003384933
