time,posx,posy,posz,rotx,roty,rotz,rotw
117.2722,-0.9,0.2684155,10.46124,-0.000986063,-0.01582043,0.01103595,0.9998135
117.286,-0.9,0.2978384,10.19056,-0.002495605,-0.04020273,0.02846278,0.998783
117.3,-0.9,0.3266101,9.917838,-0.00385378,-0.06224393,0.04522508,0.9970284
117.3141,-0.9,0.3546803,9.643556,-0.004997796,-0.08124261,0.06063024,0.994836
117.3276,-0.9,0.3807277,9.380624,-0.005856023,-0.09602434,0.07364339,0.9926338
117.3416,-0.9,0.4069384,9.107156,-0.006462307,-0.1076039,0.0847495,0.990554
117.3555,-0.9,0.4320747,8.835931,-0.006768915,-0.1152043,0.09324181,0.9889328
117.3691,-0.9,0.4557384,8.571527,-0.006776816,-0.1189503,0.09886904,0.9879423
117.383,-0.9,0.4791286,8.300843,-0.006479087,-0.1192503,0.1016984,0.9876208
117.3972,-0.9,0.5021582,8.02347,-0.005348922,-0.1096253,0.09675045,0.9892386
117.4111,-0.9,0.5237196,7.752703,-0.004061545,-0.09960476,0.0892023,0.9910123
117.4255,-0.9,0.5451754,7.471329,-0.002716266,-0.0902428,0.08087996,0.9926265
117.4394,-0.9,0.5650836,7.198805,-0.001409026,-0.08227167,0.07265786,0.9939569
117.4525,-0.9,0.5830781,6.941377,-0.000176174,-0.07578663,0.06491623,0.9950086
117.4669,-0.9,0.6017941,6.659947,0.001112315,-0.06990611,0.0571746,0.9959131
117.4813,-0.9,0.619734,6.375339,0.002406445,-0.06526622,0.04967181,0.9966279
117.4949,-0.9,0.6357377,6.106749,0.00364195,-0.06211612,0.04276811,0.9971455
117.5086,-0.9,0.6510772,5.834692,0.004890474,-0.06017419,0.0363674,0.9975132
117.5225,-0.9,0.665693,5.559196,0.006164545,-0.05952877,0.03046891,0.9977424
117.5362,-0.9,0.6792837,5.288496,0.007432974,-0.06013873,0.02513705,0.9978458
117.55,-0.9,0.692155,5.013907,0.008743784,-0.06211923,0.02037339,0.9978225
117.564,-0.9,0.7043325,4.735767,0.01012079,-0.06552603,0.016191,0.9976682
117.5777,-0.9,0.7153177,4.46476,0.01154396,-0.07021364,0.01264294,0.997385
117.5917,-0.9,0.7257614,4.185286,0.01309814,-0.07655946,0.009710331,0.9969317
117.6056,-0.9,0.7352588,3.907037,0.01477589,-0.08446752,0.007401522,0.9962892
117.6195,-0.9,0.743854,3.629361,0.0166154,-0.09411169,0.005706744,0.9954066
117.6335,-0.9,0.7516118,3.350891,0.01871674,-0.1057938,0.004610116,0.9942012
117.6474,-0.9,0.7584573,3.073969,0.02109172,-0.1196877,0.004068621,0.9925792
117.6615,-0.9,0.7645324,2.791712,0.02387097,-0.1365797,0.004041302,0.9903332
117.6752,-0.9,0.7695762,2.516842,0.02705992,-0.1561819,0.004445449,0.9873476
117.6887,-0.9,0.7736872,2.24719,0.03079814,-0.1793918,0.005185056,0.9832819
117.7028,-0.9,0.7771372,1.963153,0.03561537,-0.2094448,0.006190538,0.977152
117.7167,-0.9,0.7796476,1.684492,0.04158142,-0.2465364,0.007297546,0.9682136
117.7307,-0.9,0.7813117,1.401724,0.04936933,-0.2947625,0.008342943,0.9542579
117.745,-0.9,0.7820919,1.114846,0.05980576,-0.3587845,0.009122753,0.9314579
117.7582,-0.9,0.7819976,0.8481256,0.05980576,-0.3587845,0.009122753,0.9314579
117.7719,-0.9,0.7810654,0.5699977,0.05980576,-0.3587845,0.009122753,0.9314579
117.7859,-0.9,0.7792507,0.287967,0.05980576,-0.3587845,0.009122753,0.9314579
117.7995,-0.9,0.7766257,0.01160316,0.05980576,-0.3587845,0.009122753,0.9314579
117.8136,-0.9,0.7730439,-0.2734188,0.05980576,-0.3587845,0.009122753,0.9314579
117.8277,-0.9,0.7685714,-0.5583654,0.05980576,-0.3587845,0.009122753,0.9314579
117.8415,-0.9,0.7633027,-0.8387026,0.05980576,-0.3587845,0.009122753,0.9314579
117.8556,-0.9,0.7570634,-1.123248,0.05980576,-0.3587845,0.009122753,0.9314579
117.8694,-0.9,0.7500485,-1.403386,0.05980576,-0.3587845,0.009122753,0.9314579
117.8834,-0.9,0.742124,-1.684762,0.05980576,-0.3587845,0.009122753,0.9314579
117.897,-0.9,0.7334979,-1.960678,0.05980576,-0.3587845,0.009122753,0.9314579
117.9109,-0.9,0.7239204,-2.239549,0.05980576,-0.3587845,0.009122753,0.9314579
117.925,-0.9,0.7132187,-2.524813,0.05980576,-0.3587845,0.009122753,0.9314579
117.9386,-0.9,0.7020947,-2.798759,0.05980576,-0.3587845,0.009122753,0.9314579
117.9527,-0.9,0.689708,-3.081866,0.05980576,-0.3587845,0.009122753,0.9314579
117.9664,-0.9,0.6767579,-3.358346,0.05980576,-0.3587845,0.009122753,0.9314579
117.9803,-0.9,0.6628168,-3.637754,0.05980576,-0.3587845,0.009122753,0.9314579
117.9945,-0.9,0.6476074,-3.924427,0.05980576,-0.3587845,0.009122753,0.9314579
118.0082,-0.9,0.6321958,-4.315365,0.05980576,-0.3587845,0.009122753,0.9314579
118.022,-0.9,0.6156688,-5.311255,0.05980576,-0.3587845,0.009122753,0.9314579
118.0361,-0.9,0.5979834,-7.510844,0.05980576,-0.3587845,0.009122753,0.9314579
118.05,-0.9,0.5797145,-11.40542,0.05980576,-0.3587845,0.009122753,0.9314579
118.0637,-0.9,0.5606895,-17.53288,0.05980576,-0.3587845,0.009122753,0.9314579
118.0778,-0.9,0.5403827,-26.6771,0.05980576,-0.3587845,0.009122753,0.9314579
118.0915,-0.9,0.519725,-38.95385,0.05980576,-0.3587845,0.009122753,0.9314579
118.1057,-0.9,0.4974883,-55.70309,0.05980576,-0.3587845,0.009122753,0.9314579
118.1192,-0.9,0.4753878,-76.11539,0.05980576,-0.3587845,0.009122753,0.9314579
118.1334,-0.9,0.4514352,-102.5856,0.05980576,-0.3587845,0.009122753,0.9314579
118.1473,-0.9,0.4269916,-134.3373,0.05980576,-0.3587845,0.009122753,0.9314579
118.1612,-0.9,0.4017049,-172.2709,0.05980576,-0.3587845,0.009122753,0.9314579
118.1748,-0.9,0.3762197,-215.7612,0.05980576,-0.3587845,0.009122753,0.9314579
118.1887,-0.9,0.3490954,-267.8537,0.05980576,-0.3587845,0.009122753,0.9314579
118.2026,-0.9,0.3212494,-327.5481,0.05980576,-0.3587845,0.009122753,0.9314579
118.2164,-0.9,0.2926639,-395.3487,0.05980576,-0.3587845,0.009122753,0.9314579
118.2305,-0.9,0.2625917,-473.7604,0.05980576,-0.3587845,0.009122753,0.9314579
118.2448,-0.9,0.2312153,-563.2528,0.05980576,-0.3587845,0.009122753,0.9314579
