time,posx,posy,posz,rotx,roty,rotz,rotw
211.4758,0.9,0.2528054,10.61476,-9.329771E-05,0.001329181,0.008633056,0.9999619
211.4896,0.9,0.3133074,10.35409,-0.002032544,0.0292783,0.1899953,0.9813462
211.5036,0.9,0.3728957,10.08959,-0.003314277,0.05408246,0.3614852,0.9308022
211.5177,0.9,0.4308745,9.82417,-0.003848583,0.07407255,0.5115821,0.8560271
211.5315,0.9,0.4859056,9.564105,-0.003666817,0.08835236,0.632178,0.7697606
211.5454,0.9,0.5398425,9.300493,-0.002905513,0.09769296,0.7254243,0.6813276
211.5593,0.9,0.5919473,9.03662,-0.001667817,0.1025571,0.7919397,0.6019226
211.5735,0.9,0.6434182,8.76615,-4.813793E-05,0.1039134,0.8358308,0.539063
211.5875,0.9,0.6919903,8.500746,0.001818315,0.1025791,0.8596636,0.5004526
211.6015,0.9,0.7391384,8.233109,0.004135857,0.09656253,0.8690687,0.485158
211.6154,0.9,0.7841449,7.967247,0.006944641,0.08527895,0.8754531,0.4756692
211.6288,0.9,0.8257511,7.711432,0.009702795,0.07519078,0.8807593,0.4674562
211.6429,0.9,0.8677188,7.442235,0.01267118,0.06542744,0.8857285,0.459395
211.6565,0.9,0.9065524,7.181627,0.01564296,0.05683494,0.8902769,0.4515885
211.6702,0.9,0.9438128,6.919677,0.0187344,0.04909299,0.8944865,0.4439965
211.6844,0.9,0.9807997,6.646385,0.02208762,0.04199414,0.8984506,0.4365034
211.6983,0.9,1.015128,6.378353,0.02553843,0.03602632,0.9020613,0.4293428
211.7121,0.9,1.047587,6.110551,0.02918314,0.03103483,0.9053237,0.4225804
211.7259,0.9,1.078064,5.844568,0.03304556,0.02701482,0.9082369,0.416274
211.7398,0.9,1.107124,5.575869,0.03724514,0.0238831,0.9108204,0.4104249
211.7538,0.9,1.134624,5.305209,0.04180554,0.02165285,0.9130757,0.4050633
211.7676,0.9,1.160061,5.037372,0.04671407,0.02033522,0.9149894,0.4002483
211.7813,0.9,1.183443,4.772833,0.0520562,0.01987424,0.9165547,0.3960083
211.7953,0.9,1.205723,4.500026,0.05817454,0.02025422,0.9177685,0.392309
211.8093,0.9,1.226175,4.226843,0.06507967,0.02146681,0.9186162,0.3891635
211.8232,0.9,1.244534,3.957841,0.07278807,0.0234436,0.9190836,0.3865717
211.8372,0.9,1.261408,3.684185,0.0818056,0.026264,0.9191262,0.3844803
211.851,0.9,1.276263,3.414153,0.09208787,0.02983573,0.9187228,0.3828552
211.8649,0.9,1.28941,3.142767,0.1041579,0.0342764,0.9178,0.3816012
211.8786,0.9,1.30067,2.874658,0.1184039,0.03959338,0.9162703,0.3806069
211.8924,0.9,1.310298,2.60553,0.1358617,0.0459385,0.9139308,0.3796866
211.9065,0.9,1.318274,2.333743,0.157867,0.05363553,0.9104427,0.3785438
211.9208,0.9,1.324554,2.056152,0.1864944,0.06342384,0.9051741,0.3766391
211.9345,0.9,1.328796,1.788694,0.2221179,0.07544927,0.8975028,0.3734432
