time,posx,posy,posz,rotx,roty,rotz,rotw
244.4226,0.3,0.282921,10.53073,-0.009143831,0.008122337,0.05333127,0.998502
244.4368,0.3,0.3729391,10.26314,-0.03307191,0.02942513,0.1951831,0.9797673
244.4505,0.3,0.457303,10.00448,-0.05300933,0.04724514,0.3235718,0.9435355
244.4648,0.3,0.5427427,9.73383,-0.06974422,0.06230947,0.441236,0.8925044
244.4784,0.3,0.6216236,9.475461,-0.08147111,0.07298181,0.5359799,0.8371151
244.4922,0.3,0.6986873,9.214309,-0.08925489,0.08022668,0.6113876,0.782178
244.5061,0.3,0.7738664,8.9502,-0.09333869,0.08428214,0.6675464,0.7338707
244.5199,0.3,0.8459958,8.686692,-0.09413429,0.0855197,0.7048002,0.6979125
244.5341,0.3,0.9176942,8.414689,-0.09205402,0.08436911,0.7248162,0.6775318
244.5477,0.3,0.9837814,8.153798,-0.08298984,0.07726017,0.7299083,0.6740752
244.5618,0.3,1.049486,7.883959,-0.07095651,0.06777097,0.7302006,0.6761503
244.5757,0.3,1.111874,7.61666,-0.05973916,0.05913483,0.7290602,0.6792684
244.5896,0.3,1.171542,7.349313,-0.04927517,0.05128923,0.7274308,0.682485
244.6033,0.3,1.227895,7.08532,-0.03972482,0.04430487,0.7256064,0.6855323
244.6172,0.3,1.282672,6.817224,-0.03085621,0.03796456,0.7236814,0.688398
244.6314,0.3,1.335737,6.543063,-0.02273303,0.03237858,0.7217087,0.6910654
244.6452,0.3,1.384526,6.277731,-0.01569035,0.02782488,0.7197815,0.6934654
244.6588,0.3,1.430491,6.01411,-0.009501807,0.02404216,0.7179395,0.6956253
244.6729,0.3,1.475288,5.741715,-0.003854179,0.02102175,0.7161833,0.6975849
244.6867,0.3,1.516816,5.473498,0.0009753579,0.01889965,0.7145577,0.6993205
244.7005,0.3,1.555528,5.209832,0.00508907,0.01751761,0.713088,0.7008373
244.7145,0.3,1.592402,4.942928,0.008706228,0.01686351,0.7117783,0.7021477
244.7282,0.3,1.625779,4.682793,0.0117566,0.01704307,0.7106495,0.7032415
244.7423,0.3,1.657646,4.412112,0.0143749,0.01792243,0.7096955,0.7041339
244.7561,0.3,1.68612,4.144766,0.01642859,0.01939474,0.7089259,0.7048248
244.7698,0.3,1.712004,3.87696,0.01827911,0.02159939,0.7083259,0.7053182
244.784,0.3,1.7361,3.598344,0.02022397,0.02479282,0.7078746,0.7056131
244.7979,0.3,1.75707,3.324591,0.02261406,0.02908917,0.7075404,0.7057117
244.8115,0.3,1.77516,3.053417,0.02547839,0.03416961,0.7072961,0.7056314
244.8257,0.3,1.791273,2.776719,0.02816064,0.03940897,0.7071487,0.705404
244.8391,0.3,1.804109,2.515889,0.03140359,0.04538622,0.7070209,0.7050357
244.8534,0.3,1.815157,2.236482,0.0371868,0.05439562,0.7067169,0.7044214
244.8671,0.3,1.823125,1.971069,0.04476753,0.06547753,0.706173,0.7035825
244.8809,0.3,1.828621,1.702236,0.05565592,0.08075585,0.7050712,0.7023216
