time,posx,posy,posz,rotx,roty,rotz,rotw
174.447,0.9,0.3162405,10.43038,-0.01421142,-0.01648645,-0.1651942,0.9860209
174.461,0.9,0.4040447,10.16345,-0.0317328,-0.03629245,-0.3739604,0.9261909
174.4749,0.9,0.4884063,9.899031,-0.04615837,-0.05178073,-0.5541736,0.8295057
174.4887,0.9,0.5701111,9.634789,-0.05707764,-0.06271959,-0.6980444,0.7110152
174.5028,0.9,0.6504549,9.366364,-0.06463042,-0.069476,-0.8050339,0.5855906
174.5165,0.9,0.7265802,9.103387,-0.06908567,-0.07261898,-0.875948,0.4718778
174.5302,0.9,0.7994494,8.842965,-0.07129388,-0.07325345,-0.9191867,0.3803248
174.5442,0.9,0.8718467,8.574787,-0.07197304,-0.07214052,-0.9430397,0.3166887
174.5583,0.9,0.942209,8.304078,0.07160144,0.06976372,0.9525556,-0.2874788
174.5719,0.9,1.007244,8.04416,0.06560018,0.06066643,0.953684,-0.2872335
174.5858,0.9,1.071259,7.777972,0.05986176,0.0516233,0.9526344,-0.2936653
174.5996,0.9,1.132358,7.513195,0.05471663,0.04311825,0.9508801,-0.3016191
174.6135,0.9,1.191027,7.24726,0.05021694,0.03516617,0.9488191,-0.3098128
174.6276,0.9,1.247972,6.976915,0.04635492,0.0277166,0.9465783,-0.3179191
174.6413,0.9,1.30089,6.713068,0.04327651,0.02108358,0.9442756,-0.3256167
174.6555,0.9,1.353155,6.438746,0.04086933,0.01485849,0.9419125,-0.3330312
174.6693,0.9,1.401472,6.170887,0.03930936,0.009417936,0.9395788,-0.3399379
174.6831,0.9,1.447024,5.903996,0.03854199,0.004603237,0.9373152,-0.3463142
174.697,0.9,1.490124,5.636739,0.03853434,0.0003731154,0.935149,-0.3521525
174.7107,0.9,1.530407,5.370794,0.03938134,-0.003301256,0.933111,-0.3574103
174.7248,0.9,1.569179,5.096635,0.04115678,-0.006583118,0.9312043,-0.3621069
174.7387,0.9,1.604647,4.826761,0.04377745,-0.009351597,0.9294664,-0.3661807
174.7522,0.9,1.63678,4.564534,0.0471462,-0.01166213,0.9279181,-0.3696068
174.7659,0.9,1.666981,4.298312,0.051441,-0.01368172,0.926546,-0.3723965
174.7799,0.9,1.695028,4.02867,0.05691238,-0.0155424,0.9253328,-0.3745379
174.7941,0.9,1.720863,3.753656,0.06385418,-0.01736643,0.924248,-0.3760141
174.8079,0.9,1.743416,3.485317,0.07200558,-0.01917653,0.9232742,-0.376845
174.822,0.9,1.763852,3.209423,0.08203105,-0.02118994,0.9223257,-0.3770109
174.8359,0.9,1.78128,2.937448,0.09405066,-0.02357667,0.9213159,-0.376531
174.8496,0.9,1.796025,2.667216,0.1086952,-0.02651622,0.9200824,-0.3754072
174.8635,0.9,1.808374,2.394428,0.1268645,-0.03025985,0.9183713,-0.3736093
174.8777,0.9,1.818383,2.115157,0.1503114,-0.03534229,0.9157039,-0.3710037
174.8913,0.9,1.825378,1.850701,0.1791866,-0.04194172,0.9116051,-0.3675722
174.9052,0.9,1.830013,1.578519,0.219157,-0.05138633,0.9043477,-0.3626086
